pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5490332421195064,0.11920664389683241
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5296712213284563,0.11971574220249034
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.604920873914217,0.1351843373690574
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5266710442284034,0.12505825125105824
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5473616559985317,0.1407287617139493
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.529592903028115,0.14077198662617155
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.6059833784650303,0.14447277876613152
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5288724023740081,0.14158406301861215
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5532497587971444,0.1689461931120186
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5248090209771633,0.16256474835741963
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.604961243293895,0.16639641774825248
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5260508166722351,0.16583493024399099
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.5562725110265174,0.19509915105719922
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5238505527639888,0.1835308777422306
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5985744168589608,0.1919365004579629
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5066768133477685,0.2647930420011568
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.5386153539199877,0.24028123978471924
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5329569051348445,0.23940604697839601
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.6222180713336866,0.5983528002826505
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.5216869528726548,0.26560832558771785
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5537981695620423,0.12738899942619744
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.5291802125125318,0.12790685788170417
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.607568033716449,0.12218117340513444
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.5281377313455797,0.1277371131237867
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.5445266364183958,0.13984479936777544
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.5245543148467504,0.1449775123351441
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.6178778847078819,0.15807239276884125
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.5291919907408182,0.1471458799769322
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.5374101246102404,0.18019119836973962
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.5259339032536196,0.16383511304906265
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.60748392715845,0.18284107837615035
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.4,0.5331706805229087,0.1732913368240859
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.1,0.5502866377214889,0.21848440370773003
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.2,0.48449359612115966,1.3424161903851175
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.3,0.6084421289363163,0.21463931854207513
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.4,0.551143369109273,1.308291887545101
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.1,0.5421002140957524,0.2562027953109017
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.2,0.532100150436597,0.24595220062910655
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.3,0.6069988849560811,0.49321818468265516
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.4,0.5237864159624506,0.48712824634767327
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.1,0.5539383492611722,0.1260440391227023
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.2,0.531561420906831,0.12849012810781724
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.3,0.6048878164747155,0.1348309693878522
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.4,0.521938632388854,0.13421484628088914
0.8,expected,0.4,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.1,0.5471378241310977,0.14158056982174938
