pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.2,0.5,0.1,0.4760559966554987,0.1470241630876613
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.2,0.5,0.2,0.4594778850692048,0.1392839906351438
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.2,0.5,0.3,0.4516124497141894,0.1049020911086848
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.2,0.5,0.4,0.4774348708248974,0.126533982928741
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.2,0.75,0.1,0.4831416649381637,0.15408553332849634
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.2,0.75,0.2,0.48017460981680504,0.22134347791603495
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.2,0.75,0.3,0.47089776205355305,0.13142697911784063
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.2,0.75,0.4,0.4647107153228685,0.12417909489764714
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.2,1.0,0.1,0.4911408782283841,0.15456128192484558
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.2,1.0,0.2,0.45916891524895165,0.2567384489874787
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.2,1.0,0.3,0.4744093932641556,0.16558268308454202
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.2,1.0,0.4,0.4886869124291152,0.14942504851631144
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.2,1.25,0.1,0.5111537464766533,0.3283598970860947
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.2,1.25,0.2,0.4877391868260769,0.16494966168167322
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.2,1.25,0.3,0.4774519324242231,0.1623153830972863
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.2,1.25,0.4,0.4943089235592827,0.17695881482632933
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.2,1.5,0.1,0.4770396555943089,0.19513728478785394
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.2,1.5,0.2,0.4738287129239975,0.1781554195045964
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.2,1.5,0.3,0.4950806962581577,0.18130866521976452
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.2,1.5,0.4,0.49804354394419087,0.17798811473084492
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.4,0.5,0.1,0.4686452188568352,0.12409155004809146
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.4,0.5,0.2,0.46940528885606053,0.5190347914476725
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.4,0.5,0.3,0.4507853071240318,0.1350937083579228
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.4,0.5,0.4,0.44558382877121677,0.10686659443086009
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.4,0.75,0.1,0.4790500320650061,0.16775981786941338
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.4,0.75,0.2,0.019655894849503454,14.605577958839806
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.4,0.75,0.3,0.4801571829262978,0.176190580892399
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.4,0.75,0.4,0.4548843548472,0.13714528199190526
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.4,1.0,0.1,0.48778409911535187,0.16429068535514377
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.4,1.0,0.2,0.47208358814831025,0.16648551100438308
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.4,1.0,0.3,0.4777308284104529,0.17100625872603187
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.4,1.0,0.4,0.4894812475374929,0.15636741937694487
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.4,1.25,0.1,0.48471813443734235,0.17060076094645063
0.99,top_k,0.05,False,False,100,0,log,0.2,1.2,1.4,1.25,0.2,0.48359432656396223,0.1915284007876875
