pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.6,0.5,0.2,0.44632194547077114,0.9391916648367529
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.6,0.5,0.3,0.4678394514789053,0.5048304429819183
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.6,0.5,0.4,0.43345852637283677,0.5979670528261649
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.6,0.75,0.1,0.4786821307756186,0.49591684713991085
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.6,0.75,0.2,0.4588705371428686,0.23818880242087043
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.6,0.75,0.3,0.45375969363401714,0.21551607264538206
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.6,0.75,0.4,0.49243068702655174,1.196509423233564
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.6,1.0,0.1,0.4636272388668654,0.20218815538181836
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.6,1.0,0.2,0.4710050441726973,0.2724183001236826
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.6,1.0,0.3,0.4626455402159638,0.3645839972359151
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.6,1.0,0.4,0.45134871504924107,0.16875205447789926
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.6,1.25,0.1,0.45701063849020884,0.5255531792999686
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.6,1.25,0.2,0.4708604147085083,0.16218889878393783
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.6,1.25,0.3,0.46552938248861947,0.2971529771884157
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.6,1.25,0.4,0.45514026117853407,0.16649439851534129
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.6,1.5,0.1,0.47029797123051104,0.1674448813465692
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.6,1.5,0.2,0.461992071669698,0.16097156326067022
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.6,1.5,0.3,0.46236282028881187,0.17190068859943913
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.6,1.5,0.4,0.45891050271013867,0.19116527294668617
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.8,0.5,0.1,0.44727975619584104,0.6145770881588578
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.8,0.5,0.2,0.6224639398192002,4.414341135103276
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.8,0.5,0.3,0.44017447966130147,0.3929322920005604
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.8,0.5,0.4,0.4336999670100122,0.6344917903943295
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.8,0.75,0.1,0.4581979478544633,0.7192340861566647
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.8,0.75,0.2,0.4644685500584144,0.17890059039023473
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.8,0.75,0.3,0.509105661985036,0.8947347749724706
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.8,0.75,0.4,-3.539124357723949,125.7157900647329
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.8,1.0,0.1,0.4785259466430534,0.2134485097047562
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.8,1.0,0.2,0.5969549437991548,4.426316082434041
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.8,1.0,0.3,0.4623001431135153,0.3871388489054533
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.8,1.0,0.4,0.475228248927058,0.3371753286154535
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.8,1.25,0.1,0.44700963640355784,0.21605589188255042
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.8,1.25,0.2,0.46186213943670773,0.17942187623438183
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.8,1.25,0.3,0.46033593804156414,0.2845067719986968
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.8,1.25,0.4,0.4537721423015563,0.16156274977440843
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.8,1.5,0.1,0.48262183957355975,0.20409143655223466
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.8,1.5,0.2,0.4774226398987418,0.18062612438741799
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.8,1.5,0.3,0.46077148563747095,0.18464664774156334
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,1.8,1.5,0.4,0.7681891876263259,10.299462278127544
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,2.0,0.5,0.1,0.4967051836293783,0.6555490263526081
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,2.0,0.5,0.2,0.46520810225324943,1.4242586864315165
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,2.0,0.5,0.3,0.4823992731624246,0.655844521659349
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,2.0,0.5,0.4,0.4316127789702846,0.25453885070065024
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,2.0,0.75,0.1,0.4535435875909531,0.15790479528239887
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,2.0,0.75,0.2,0.3893949548906853,3.9034227838856514
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,2.0,0.75,0.3,0.46743661652793367,0.27364031105652314
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,2.0,0.75,0.4,0.46386878024915884,1.0726709703060227
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,2.0,1.0,0.1,0.4827267603778014,1.7104104367875408
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,2.0,1.0,0.2,0.4549220668588793,0.35974823253929
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,2.0,1.0,0.3,0.4622911462236818,0.22166831389148128
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,2.0,1.0,0.4,0.44764560047022756,0.15706694348049238
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,2.0,1.25,0.1,0.46326041843247334,0.2028240323916886
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,2.0,1.25,0.2,0.4746783116962757,0.3301056247944118
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,2.0,1.25,0.3,0.44535016910622266,0.2501977520882436
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,2.0,1.25,0.4,0.43461781282683526,0.1570823069399616
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,2.0,1.5,0.1,0.4583821632504983,0.19894813373197698
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,2.0,1.5,0.2,0.46192937155217223,0.3317882220877589
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,2.0,1.5,0.3,0.4681435674987498,0.17978406627377025
0.98,top_k,0.25,False,False,100,100,log,0.4,2.0,2.0,1.5,0.4,0.4364044999230206,0.4341468575261308
