pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,0,log,0.4,1.8,1.2,0.5,0.1,0.5850221999792194,2.446996656904263
0.99,expected,0.4,False,False,100,0,log,0.4,1.8,1.2,0.5,0.2,0.6480891567759823,0.9934972514936343
0.99,expected,0.4,False,False,100,0,log,0.4,1.8,1.2,0.5,0.3,0.5894399512650451,0.6812786269670527
0.99,expected,0.4,False,False,100,0,log,0.4,1.8,1.2,0.5,0.4,0.5782990261218597,0.46503410052711414
0.99,expected,0.4,False,False,100,0,log,0.4,1.8,1.2,0.75,0.1,0.5808950715639767,0.6348590588523917
0.99,expected,0.4,False,False,100,0,log,0.4,1.8,1.2,0.75,0.2,0.6884822907509917,1.5395999177534607
0.99,expected,0.4,False,False,100,0,log,0.4,1.8,1.2,0.75,0.3,0.6183433391917208,0.6379300306164751
0.99,expected,0.4,False,False,100,0,log,0.4,1.8,1.2,0.75,0.4,0.6290635990557316,2.079445538811348
0.99,expected,0.4,False,False,100,0,log,0.4,1.8,1.2,1.0,0.1,0.5811341254672935,0.19326608294412376
0.99,expected,0.4,False,False,100,0,log,0.4,1.8,1.2,1.0,0.2,0.6127973394600876,0.4027214166298484
0.99,expected,0.4,False,False,100,0,log,0.4,1.8,1.2,1.0,0.3,0.5821593351464159,0.48888802038755885
0.99,expected,0.4,False,False,100,0,log,0.4,1.8,1.2,1.0,0.4,0.584682493263515,0.2920970468825673
0.99,expected,0.4,False,False,100,0,log,0.4,1.8,1.2,1.25,0.1,0.5870672383678861,0.31757579511440964
0.99,expected,0.4,False,False,100,0,log,0.4,1.8,1.2,1.25,0.2,0.612052986930224,0.3890315968451884
0.99,expected,0.4,False,False,100,0,log,0.4,1.8,1.2,1.25,0.3,0.5854104598118869,0.23545410165969674
0.99,expected,0.4,False,False,100,0,log,0.4,1.8,1.2,1.25,0.4,0.6150120786531695,0.7360683369312816
0.99,expected,0.4,False,False,100,0,log,0.4,1.8,1.2,1.5,0.1,0.5674543854971533,0.20464474920724862
0.99,expected,0.4,False,False,100,0,log,0.4,1.8,1.2,1.5,0.2,0.5539533437931093,0.9338026796805571
0.99,expected,0.4,False,False,100,0,log,0.4,1.8,1.2,1.5,0.3,0.6066086266030184,0.8053113955462609
0.99,expected,0.4,False,False,100,0,log,0.4,1.8,1.2,1.5,0.4,0.5506332822709171,0.32918417825303575
0.99,expected,0.4,False,False,100,0,log,0.4,1.8,1.4,0.5,0.1,0.5928897196574965,0.33098877742871374
0.99,expected,0.4,False,False,100,0,log,0.4,1.8,1.4,0.5,0.2,0.5858970081785765,35.42326243604338
0.99,expected,0.4,False,False,100,0,log,0.4,1.8,1.4,0.5,0.3,0.6170094417693558,0.6715127162332635
0.99,expected,0.4,False,False,100,0,log,0.4,1.8,1.4,0.5,0.4,0.5671952642607955,0.24686518726788362
0.99,expected,0.4,False,False,100,0,log,0.4,1.8,1.4,0.75,0.1,0.5855881981205522,0.32353960112067187
0.99,expected,0.4,False,False,100,0,log,0.4,1.8,1.4,0.75,0.2,0.6224634661912262,0.3412714846959426
