pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,0.5,0.1,0.4797170791492073,0.2954487554707647
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,0.5,0.2,0.5036177066203189,0.3724075840529913
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,0.5,0.3,0.49799488311232387,0.20735994718546885
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,0.5,0.4,0.5098390094084714,0.8137584170174131
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,0.75,0.1,0.4948396974340358,0.14447237701960866
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,0.75,0.2,0.5249821269396611,0.9536216800447864
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,0.75,0.3,0.49990705611709146,0.34548422208461216
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,0.75,0.4,0.5108098539727893,0.3297491629449081
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,1.0,0.1,0.5079010812120807,0.1982908437077487
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,1.0,0.2,0.4243366200170285,2.4634469235870444
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,1.0,0.3,0.4974598590298025,0.28796950398981047
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,1.0,0.4,0.5013690655184108,0.3558144840314357
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,1.25,0.1,0.46562011590961233,1.089838139005889
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,1.25,0.2,0.49764486468375024,0.14820710730587486
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,1.25,0.3,0.47704063327334556,0.7937903808778822
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,1.25,0.4,0.5011013331757377,0.15084611300585188
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,1.5,0.1,0.48899632872261384,0.27986402198880483
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,1.5,0.2,0.5700681740121347,2.4711770101032737
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,1.5,0.3,0.4878295072415937,0.35921223478075537
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.2,1.5,0.4,0.5078974966200773,0.18406521138756987
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.4,0.5,0.1,0.20623608762983653,8.332476352800041
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.4,0.5,0.2,0.4504831502977291,2.3841376829464407
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.4,0.5,0.3,0.49464237630475866,0.5165393487358425
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.4,0.5,0.4,0.49225727081988757,0.2834087901091744
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.4,0.75,0.1,0.4972859055107879,0.2514213817077905
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.4,0.75,0.2,0.49078605467455727,0.18562578926947854
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.4,0.75,0.3,0.4961331266335081,0.30769774488010265
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.4,0.75,0.4,0.5018720500922368,0.2043614877451887
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.4,1.0,0.1,0.49993857125963026,0.2230906396166888
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.4,1.0,0.2,0.6345248172111478,4.778298412787932
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.4,1.0,0.3,0.460216235701084,1.142220187488325
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.4,1.0,0.4,0.5050168956307173,0.2257240477989038
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.4,1.25,0.1,0.5175427215157593,0.30614468579345044
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.4,1.25,0.2,0.4948953921413173,0.15984333152347766
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.4,1.25,0.3,0.4408125926961827,1.7996249402968587
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.4,1.25,0.4,0.5049632133186125,0.16376384488268217
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.4,1.5,0.1,0.4661006450538953,0.8639504840385538
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.4,1.5,0.2,0.5045153781242786,0.2112418905595997
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.4,1.5,0.3,0.514430181494328,0.31752442227867883
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.4,1.5,0.4,0.48561839051587247,0.6626832225641877
0.98,expected,0.5,False,False,100,100,log,0.4,1.4,1.6,0.5,0.1,0.4782587528728205,0.40278405844942694
