pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.2,0.5,0.1,0.4957005282938095,0.37529565320663383
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.2,0.5,0.2,0.45634399728897046,0.7464587353821613
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.2,0.5,0.3,0.460083340120293,0.34570394187488146
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.2,0.5,0.4,0.4977502549952254,0.5970261897867917
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.2,0.75,0.1,0.4670490171594382,0.8388388401504416
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.2,0.75,0.2,0.5159871716962692,0.7989557799270571
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.2,0.75,0.3,0.48296484965876,0.3310110891013854
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.2,0.75,0.4,0.5143680053211136,0.3452937829980049
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.2,1.0,0.1,0.5065620241655091,0.18555624946115498
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.2,1.0,0.2,0.4956040651185505,0.7486165973029668
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.2,1.0,0.3,0.3852915550601602,3.8318369678889965
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.2,1.0,0.4,0.4986829762102624,0.35160538295699806
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.2,1.25,0.1,0.4818550926814654,0.4507547180433249
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.2,1.25,0.2,0.4967066297642248,0.26486379212287886
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.2,1.25,0.3,0.40989911115310984,2.6554560567251335
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.2,1.25,0.4,0.48408874207463487,0.19743415807082784
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.2,1.5,0.1,0.48015091512101027,0.1957776704400388
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.2,1.5,0.2,0.46344923823686845,0.5825539934093978
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.2,1.5,0.3,0.48513167325770806,0.1936837702497581
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.2,1.5,0.4,0.4821031651066624,0.23244143608715226
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.4,0.5,0.1,0.5349468867695889,2.0431887687465142
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.4,0.5,0.2,0.532547995020336,1.6669558272928897
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.4,0.5,0.3,0.4532336949257259,1.0055119886250716
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.4,0.5,0.4,0.48555799984357173,0.22732394363482392
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.4,0.75,0.1,0.4915911709032821,0.4991255640018027
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.4,0.75,0.2,0.477474649994283,0.2752246871575805
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.4,0.75,0.3,0.4771512339275606,0.16479650654110586
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.4,0.75,0.4,0.48336261808637,0.17015896405175487
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.4,1.0,0.1,0.40241746572724446,2.4751400843782574
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.4,1.0,0.2,0.46751757603359284,0.2901306390043506
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.4,1.0,0.3,0.5273547113742773,1.2888973352107753
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.4,1.0,0.4,0.4885843796105247,0.2670353340719334
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.4,1.25,0.1,0.46919020141521994,0.16686477474457614
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.4,1.25,0.2,0.48623048386617307,0.22699313164933585
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.4,1.25,0.3,0.48671946648747916,0.18741804513792612
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.4,1.25,0.4,0.49513269189005266,0.1787458355417134
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.4,1.5,0.1,0.49034301575915457,0.19598281185469552
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.4,1.5,0.2,0.48275186823222216,0.18974213652011945
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.4,1.5,0.3,0.49206484561275843,0.19064662466175872
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.4,1.5,0.4,0.48086761339776607,0.2006075679064568
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.6,0.5,0.1,0.32360601574361414,3.891363356387784
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.6,0.5,0.2,0.46853697862092986,0.19543933748186681
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.6,0.5,0.3,0.4675570418104052,0.24374540771991193
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.6,0.5,0.4,0.5052666141779139,0.1687527583077297
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.6,0.75,0.1,0.4840008748419277,0.1625210937233519
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.6,0.75,0.2,0.47147788430582693,0.15706841482963374
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.6,0.75,0.3,0.4845453948339255,0.16254784632072067
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.6,0.75,0.4,0.49820425780244043,0.20742386732183948
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.6,1.0,0.1,0.49268347025354026,0.16898581369199872
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.6,1.0,0.2,0.4801805429823736,0.1632269676552694
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.6,1.0,0.3,0.5027981137459324,0.178376874416344
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.6,1.0,0.4,0.5012078850804284,0.1650958103146847
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.6,1.25,0.1,0.5049054086530685,0.17512997308414935
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.6,1.25,0.2,0.4769123007150846,0.1867693252985732
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.6,1.25,0.3,0.48543131531147754,0.1905552976929439
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.6,1.25,0.4,0.4993592861533617,0.18181117659975032
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.6,1.5,0.1,0.5099332437536687,0.3735582729227555
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.6,1.5,0.2,0.46875102162164195,0.19282694365780628
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.6,1.5,0.3,0.48530818452842356,0.19262832329576468
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.6,1.5,0.4,0.5053048921378083,0.19825855669135722
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.8,0.5,0.1,0.4688912105493897,0.4449838508854104
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.8,0.5,0.2,0.4969057845841772,0.2178975043569306
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.8,0.5,0.3,0.49415290274936174,0.18328267673888096
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.8,0.5,0.4,0.5225445319234315,0.1269943433361602
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.8,0.75,0.1,0.4954495044990821,0.2022370726005994
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.8,0.75,0.2,0.4919331287339276,0.1683416826490392
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.8,0.75,0.3,0.4922671009288834,0.16246527112961
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.8,0.75,0.4,0.49567818079228376,0.18342241738296694
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.8,1.0,0.1,0.5045934297391718,0.1639836463704295
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.8,1.0,0.2,0.4884461241487799,0.16994087296862972
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.8,1.0,0.3,0.4943659209979427,0.18541082883230714
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.8,1.0,0.4,0.5223988304315719,0.18896702491702405
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.8,1.25,0.1,0.5161812844906458,0.18730601576199696
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.8,1.25,0.2,0.48956115999425764,0.18656554830429586
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.8,1.25,0.3,0.4944629398906589,0.1859802236437864
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.8,1.25,0.4,0.5135858665405795,0.1952135165965793
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.8,1.5,0.1,0.5216394021061066,0.18619535440939403
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.8,1.5,0.2,0.5028512245480005,0.19962886579337605
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.8,1.5,0.3,0.5183399617209865,0.1954145642678442
0.99,top_k,0.2,False,True,100,100,log,0.2,2.0,1.8,1.5,0.4,0.4919014522143943,0.20634527562727412
