pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5848805975054956,1.3158646337236855
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.5662272061274082,0.6866534977212146
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.3,-0.8690524262033527,46.523165226420616
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5270922871756245,0.2641756636562784
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.49727983058254205,0.11206881143931036
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5823850603354429,0.48043539901753424
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5303209809569717,0.1921869807987102
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.4991188989696768,0.8036999159830821
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.5287146834438693,0.1863614841621319
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5005451265193835,0.10195074848650883
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.5188796454004445,0.23348179621493406
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5282767204535405,0.14420991813712486
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5189792589741238,0.0993720112015791
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.4946538743645181,0.10931970345077024
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.5183537300191758,0.12430693104054663
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5350302910683954,0.1918496896111215
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.5134365276376861,0.09920665381978601
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.5204669069599052,0.11238558786074891
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.5307058577936071,0.1888457283432476
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5145500166315964,0.1000585379138086
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.1,3.2702828611923174,83.69676970838097
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.534519677839224,0.5546057052257944
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5406288209885104,0.31774013622396635
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.5512858056490575,0.9589518919267203
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.5682588568911126,0.3207609883620974
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.6178596191484526,2.0999428481138858
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.5053369907593716,0.0880935091498874
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.5194417095614466,0.1494515825729528
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.5215894527726012,0.35926159291803283
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.4959907932096713,0.10224526287641278
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.5019226836153711,0.11290682894892427
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.509775918462957,0.11747398545789942
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.5015932331721122,0.09347165509721662
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.4979232370763565,0.09833480960514501
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.5291420260512086,0.11545328345964895
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.48324086561748697,0.09575451976610767
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.5004849297007353,0.09664253464353321
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.5157044462219041,0.11525013080278175
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.5271650246053853,0.1376648914399063
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.4989558470747879,0.10186348688987469
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.533082470086277,0.15699271061953285
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.5024748886450188,0.1459684130892341
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.4989281406909179,0.09470133298762545
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.4,-0.6330309021856402,35.57526415178762
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.1,0.49843571765880723,0.07402681684683433
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.2,0.4992932227003544,0.10140034616921469
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.3,0.5271606817536739,0.10672283412050912
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.4,0.5123470792138324,0.19880217362318792
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.1,0.5009319443592456,0.08705651511479516
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.2,0.525904407490266,0.1322561123697315
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.3,0.5191241841935416,0.10599579810729723
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.4,0.5040534277480536,0.08411191393869334
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.1,0.5024664706479051,0.14031557182179355
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.2,0.5025636869004864,0.10579920171867328
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.3,0.49730082907397966,0.10448111102864777
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.4,0.49755160214824773,0.18262255141635783
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.1,0.5804232802877776,0.5571795886692447
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.2,0.5194206784332119,0.12658026242949985
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.3,0.5118072769934217,0.10657271015841362
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.4,0.513772291339524,0.09815528386792301
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.1,0.6098971178742084,1.589471032034101
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.2,0.5001593725822628,0.08167221324286991
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.3,0.5038586365607189,0.07105453898801296
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.4,0.5147945613180492,0.2540391650966097
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.8,0.75,0.1,0.5361061181384784,0.14321585088369782
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.8,0.75,0.2,0.5061756611388897,0.10709387024748986
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.8,0.75,0.3,0.5049076303034,0.08518286285089852
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.8,0.75,0.4,0.5090452432782507,0.10733999797312442
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.8,1.0,0.1,0.567927329906287,0.42941291012938615
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.8,1.0,0.2,0.5131403914137644,0.10346172649434826
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.8,1.0,0.3,0.5106164181368472,0.11608255580091174
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.8,1.0,0.4,0.5102671631767174,0.15586505042070362
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.8,1.25,0.1,1.9298129674529583,39.77582942467058
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.8,1.25,0.2,0.5037307762724955,0.10226278999888659
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.8,1.25,0.3,0.5184470630330604,0.11721805365308428
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.8,1.25,0.4,0.539099358380523,0.17407974164428616
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.8,1.5,0.1,0.5290917656950729,0.1476419664623512
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.8,1.5,0.2,0.4981187168085612,0.10842935067712729
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.8,1.5,0.3,0.4866642824440907,0.12243916598728322
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.8,1.5,0.4,0.5107379472729001,0.17274253437152823
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,2.0,0.5,0.1,0.4993745079459832,0.0873481099603478
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,2.0,0.5,0.2,0.5229663347843829,0.20866686761512374
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,2.0,0.5,0.3,0.5007839503564638,0.10171138575715452
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,2.0,0.5,0.4,0.5380129273621274,0.816363664062888
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,2.0,0.75,0.1,0.5002492583009309,0.08362094014431411
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,2.0,0.75,0.2,0.520038475237239,0.13360821188440755
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,2.0,0.75,0.3,0.5126162851312135,0.11426233683131526
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,2.0,0.75,0.4,0.5001440518106168,0.11104387834960668
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,2.0,1.0,0.1,0.5041771485165703,0.10423311869737426
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,2.0,1.0,0.2,0.5167046558318822,0.11122245313371941
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,2.0,1.0,0.3,0.5322689162050337,0.10555610130981075
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,2.0,1.0,0.4,0.5159707220697828,0.11932481531012663
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,2.0,1.25,0.1,0.5542327881658652,0.22712559851228956
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,2.0,1.25,0.2,0.4949500055865498,0.15689404419990585
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,2.0,1.25,0.3,0.49748199702921414,0.12075511968517649
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,2.0,1.25,0.4,0.4933203067375033,0.11638689120408927
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,2.0,1.5,0.1,0.40466330381846716,5.394506116682271
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,2.0,1.5,0.2,0.5152408171259056,0.13017572884629836
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,2.0,1.5,0.3,0.518040913077033,0.1136209521078422
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.8,2.0,1.5,0.4,0.5060014638936591,0.22282249498528284
