pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,0.5,0.1,0.6829388342512316,3.200042652568856
0.98,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,0.5,0.2,0.7002108156680201,1.6300106325739419
0.98,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,0.5,0.3,0.6107676992495101,0.42033875491871425
0.98,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,0.5,0.4,0.6620570203056249,0.8170266890558043
0.98,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,0.75,0.1,0.787350305936855,3.747281161205052
0.98,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,0.75,0.2,0.6376764501157628,1.1888222071374492
0.98,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,0.75,0.3,0.5944583452343858,0.33343869275850385
0.98,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,0.75,0.4,0.6430221261594629,0.3901246323871534
0.98,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.0,0.1,0.6179162229728535,2.200222147487888
0.98,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.0,0.2,0.7877185434051074,4.062185855660217
0.98,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.0,0.3,0.586872871104318,0.1969776960142906
0.98,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.0,0.4,0.6395994303289656,0.8181186853184799
0.98,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.25,0.1,0.6440812536989224,0.4283014880132227
0.98,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.25,0.2,0.5358372087514225,4.055505159338049
0.98,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.25,0.3,0.58059999168858,0.2699713201687117
0.98,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.25,0.4,0.6063666176969102,0.40169574312959
0.98,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.5,0.1,0.6287584605499781,0.35757909753084494
0.98,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.5,0.2,0.6479547100840817,0.5854472226682033
