pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.2,0.5,0.1,0.5335712791754567,2.100069909633985
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.2,0.5,0.2,0.46318259204158746,0.3969809117485509
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.2,0.5,0.3,0.401329359858377,0.8315699251621376
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.2,0.5,0.4,0.4802478644580489,0.16191754324702037
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.2,0.75,0.1,0.4704191332138078,0.30547626920484966
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.2,0.75,0.2,0.4409822910729961,0.3229881117599091
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.2,0.75,0.3,0.47079048558391023,0.3417267582295518
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.2,0.75,0.4,0.4927478094877414,0.19138144819667388
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.2,1.0,0.1,0.4900371951582619,0.24067740959864933
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.2,1.0,0.2,0.4622646088145788,0.3181236352892002
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.2,1.0,0.3,0.4664213597052523,0.23890896647766402
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.2,1.0,0.4,0.49403095297930966,0.29480622676419793
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.2,1.25,0.1,0.4840019587323065,0.1816681600973516
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.2,1.25,0.2,0.4673959663055991,0.3350959141002234
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.2,1.25,0.3,0.4764443589200139,0.1739433528136399
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.2,1.25,0.4,0.5012125296284498,0.1772078402280905
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.2,1.5,0.1,0.49624144373188367,0.2069095184610145
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.2,1.5,0.2,0.49467177738534684,0.19047892691143206
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.2,1.5,0.3,0.489606076247205,0.21428822798809646
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.2,1.5,0.4,0.47703196941552367,0.20088001798294472
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.4,0.5,0.1,0.46649439859470204,0.7094071586064455
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.4,0.5,0.2,0.4423901086604661,0.6599215823309984
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.4,0.5,0.3,0.4906825388932401,0.8031533213311634
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.4,0.5,0.4,0.46480776783101446,0.27394224202101614
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.4,0.75,0.1,0.46899545207384075,0.1673191661792836
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.4,0.75,0.2,0.44120667795644225,0.2450899362553724
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.4,0.75,0.3,0.46858837646243134,0.15884677287004928
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.4,0.75,0.4,0.5071023857371183,1.2527014087423416
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.4,1.0,0.1,0.511114686627889,0.22025584264141018
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.4,1.0,0.2,0.4334354693827319,0.2358927432974585
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.4,1.0,0.3,0.7655762852859491,8.981508775110091
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.4,1.0,0.4,0.4557027837743757,0.6712643244599582
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.4,1.25,0.1,0.4646108621895214,0.24229652658567208
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.4,1.25,0.2,0.4600452866892196,0.19636412975034856
0.98,top_k,0.15,False,False,100,100,log,0.2,1.8,1.4,1.25,0.3,0.4876633791248911,0.1815926578879876
