pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.5396375829079113,0.17180253261405695
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,0.5610246654638038,0.25080471095153223
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,0.551257754922967,0.19209813500520995
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,0.5682536756133061,0.20657995178440364
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,0.5607296506553857,0.7023984096236798
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.5459351780599938,0.21436277128614337
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,0.5400684646235757,0.1764632742632313
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.5658071315110189,0.23523135748418575
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.5526747563298645,0.24616374933578172
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,0.5437932197571195,0.22336660471630676
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.5570811295951994,0.2131869151512356
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.5666482227666092,0.5577778094904081
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.5822712592283683,1.034475512287278
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.5395020484986769,0.2218357069075305
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,0.5502826945516496,0.26109001549935923
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,1.25,0.4,0.5758627375232651,0.22694400224769185
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,1.5,0.1,0.55002427855726,0.21428055556568704
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,1.5,0.2,0.5661924690998278,0.2441395600798031
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,1.5,0.3,0.5550262829530592,0.22660157312079324
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,1.5,0.4,0.5708532336030833,0.5227132143048874
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,0.5,0.1,0.5550999371856117,0.1681329980933343
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,0.5,0.2,0.5611632220733975,0.29453776901204365
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,0.5,0.3,0.5607470182995707,0.445652699514817
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,0.5,0.4,0.5597886391251582,0.19164662228036303
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,0.75,0.1,0.5585836812236348,0.1999557622101096
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,0.75,0.2,0.557237952836874,0.20260776034429984
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,0.75,0.3,0.5587592151123985,0.1931317473599031
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,0.75,0.4,0.562746650633959,0.2085729520804806
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,1.0,0.1,0.5568522352920526,0.20938925984448284
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,1.0,0.2,0.5397022962193825,0.43430765022401924
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,1.0,0.3,0.5553774542564798,0.19786312211699944
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,1.0,0.4,0.5614154044484347,0.22167129919013395
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,1.25,0.1,0.534029344902797,0.3078164113566983
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,1.25,0.2,0.5479971619748009,0.23989126211978726
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,1.25,0.3,0.5492833727617129,0.19867050915824863
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,1.25,0.4,0.5575613330723298,0.23520946422791678
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,1.5,0.1,0.5612396328563407,0.27061332429141277
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,1.5,0.2,0.5535639576753565,0.2604640156689777
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,1.5,0.3,0.5643911422072073,0.39932669983954155
0.8,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,1.5,0.4,0.5500821755794587,0.24304700346310423
