pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.4868273203089698,0.06609592980159232
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.4871267217819363,0.07918818425913544
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.4859086238103791,0.22620190718952218
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.4892920202115596,0.08815952504274044
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.49286911404492556,0.07571631555324482
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.48839624057258363,0.058350926111586966
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.4969563151908576,0.07156034100701998
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.48658981533007795,0.1656934707481339
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.4967489179019101,0.05885301547823174
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.49915653112723707,0.060717940522865624
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.49015769252852803,0.06206989304520469
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.4966383594880325,0.06897000075410002
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.49824528611141955,0.060692929521408825
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.49683897959750245,0.06265359280518006
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.4971778737926269,0.07288784476582902
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.498401315552197,0.06288451058121704
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.49888711743858005,0.06219080240718169
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.4924616676571603,0.07001868779831905
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.4983379789613962,0.06477280691042596
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.49539664677711687,0.061835828956047244
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.48823303796985573,0.06189374177223978
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.49458731713642445,0.06393029805433854
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.5003636251328379,0.16067842871537694
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.4971313984578645,0.09077546457618293
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.5002614529319832,0.059565241483368024
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.5058675849315005,0.07791609137118645
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.5036350660964609,0.0593072033080892
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.5006945451091818,0.061076342770083725
