pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.5257191079878204,0.3172811486715203
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.4960819128098714,0.23145602801270876
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.25710767910638244,8.231526222460417
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.6693563456228315,3.539416974008411
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.5110542908507454,0.10275267070135684
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.5264660283924266,0.16376532100471952
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.5203597992508948,0.1603664779555014
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.710926327992079,3.797596323388991
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.5155196772931663,0.10613573391143179
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.5118136503537046,0.08988326596715927
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.5121523044469399,0.09064074973641273
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.518851373234292,0.12182474639339168
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.512861543588236,0.10057460808029109
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.5159236255665575,0.08524168036427113
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.5203825643754137,0.10197409989039462
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.5212486197368501,0.1779212476992655
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.5171447714738094,0.09134930857988074
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.5161411515087637,0.10702971695408384
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.5284543790661205,0.09723121069640117
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.5156397797540501,0.08770059698921633
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.5030994303358636,0.05738467050579886
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.5251479622396034,0.15510996471774452
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.9403066755316191,11.654487639096166
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.5067568903422777,0.07186451970464938
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.5165123868291727,0.08685843377177833
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.512418261520032,0.057305886663707624
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.5200461428853466,0.0822370403655553
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.5405356167215006,0.10438632735449972
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.1,0.51006604708735,0.07193845046370274
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.2,0.5288237894045977,0.08413021897253695
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.3,0.5160753912042101,0.07011218145215276
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.4,0.5363058125251374,0.08772443815648563
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.1,0.5114919344641787,0.07097494890704244
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.2,0.5309010849146137,0.08299077815038323
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.3,0.5253179358042667,0.09027118422154336
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.4,0.5325258920079003,0.10862286084642572
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.1,0.5205095094390524,0.08686365444697106
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.2,0.520743953898369,0.07501413474078729
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.3,0.529655525904313,0.08140088181501054
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.4,0.5295598942494625,0.09140272474028767
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.1,0.5292936613950575,0.09455047627449845
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.2,0.5094391691587353,0.0596927445529108
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.3,0.5400043356468152,0.13985176770733107
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.4,0.5395128418563238,0.09755485864408495
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.1,0.5167804077082686,0.06239567190806357
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.2,0.5107404205321947,0.06774716708470986
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.3,0.5149430704053467,0.08869055419794859
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.4,0.5403374945567805,0.21736805535058434
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.1,0.5246502350004987,0.06501849514168122
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.2,0.525551270109275,0.0719378898877331
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.3,0.5406871718733559,0.0725178903628315
