pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,0.5,0.1,0.49920895785325503,0.087105429478574
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,0.5,0.2,0.4933988640688206,0.16648847443530349
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,0.5,0.3,0.4872557836082119,0.2715432680899197
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,0.5,0.4,0.4951168603020879,0.12113779923562928
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,0.75,0.1,0.49237336327105613,0.10489354375070148
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,0.75,0.2,0.4975109696903648,0.10126558716662863
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,0.75,0.3,0.4713252457273166,0.6766167213395669
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,0.75,0.4,0.4940406714546194,0.19374807698468047
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,1.0,0.1,0.4969562807115939,0.10477766344868465
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,1.0,0.2,0.4961067501556917,0.13061504222878384
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,1.0,0.3,0.5491750033220888,1.5111841737110923
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,1.0,0.4,0.4954108689765971,0.10620070958026565
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,1.25,0.1,0.5100788249814473,0.3115679434616778
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,1.25,0.2,0.5012070373619304,0.2335522841488733
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,1.25,0.3,0.5045862904245942,0.13787306927582696
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,1.25,0.4,0.5012365324254857,0.1203012284927064
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,1.5,0.1,0.5011223617425703,0.11534414743606977
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,1.5,0.2,0.5076294624943976,0.18456108234183868
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,1.5,0.3,0.4905454353124015,0.15510918915859018
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,1.5,0.4,0.4927339254547874,0.12060460976106413
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,0.5,0.1,0.5015455711596326,0.08429631424874642
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,0.5,0.2,0.4993218032923898,0.17020158951956968
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,0.5,0.3,0.5064738429684288,0.24343892545563783
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,0.5,0.4,0.581606831405576,2.8657473925369876
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,0.75,0.1,0.4960934218439713,0.1175902714773105
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,0.75,0.2,0.5073708389186365,0.29468265551822603
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,0.75,0.3,0.4960259237078135,0.10805692722919842
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,0.75,0.4,0.47635846038649166,0.6308748814814081
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,1.0,0.1,0.5031142738578565,0.10520073529423955
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,1.0,0.2,0.4968848896418797,0.10806995862713216
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,1.0,0.3,0.4926886577187732,0.15686587674962543
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,1.0,0.4,0.4842822795773527,0.14387260860106618
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,1.25,0.1,0.5072699009172743,0.10669410860367323
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,1.25,0.2,0.48941444188410427,0.10526274645083686
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,1.25,0.3,0.4855092191084376,0.12435225011269994
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,1.25,0.4,0.48604787917127074,0.11867413691014438
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,1.5,0.1,0.5016342545309845,0.11651877406805483
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,1.5,0.2,0.487186415732979,0.11880988381667769
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,1.5,0.3,0.4842303173084442,0.12789429265522553
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,1.5,0.4,0.48820892112166986,0.12873488708834743
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.6,0.5,0.1,0.500952700209703,0.08392789750337819
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.6,0.5,0.2,0.4757164281060608,0.8235647369854237
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.6,0.5,0.3,0.48963615985531145,0.11217134632188974
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.6,0.5,0.4,0.48734446957856103,0.16149594746968748
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.6,0.75,0.1,0.497766983530993,0.14520341241611753
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.6,0.75,0.2,0.48702427019373895,0.11686409467492391
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.6,0.75,0.3,0.4925973233240747,0.09610695858054862
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.6,0.75,0.4,0.4815691107050229,0.13867555789872862
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.6,1.0,0.1,0.4957931586254403,0.12033392804198272
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.6,1.0,0.2,0.49278636735757925,0.14087933176638628
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.6,1.0,0.3,0.490727705149807,0.10693735327497626
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.6,1.0,0.4,0.4924172036840838,0.280954420104018
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.6,1.25,0.1,0.49613570626820275,0.1186264760833421
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.6,1.25,0.2,0.4967828149809119,0.13928307924530514
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.6,1.25,0.3,0.490090990165796,0.14718709588473985
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.6,1.25,0.4,0.49393213617519416,0.19238790070508496
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.6,1.5,0.1,0.49308887756612535,0.144752167926254
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.6,1.5,0.2,0.4958743366260596,0.12166419923208419
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.6,1.5,0.3,0.4885040667725648,0.12627256462881484
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.6,1.5,0.4,0.4823031563480002,0.14782138281360124
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.8,0.5,0.1,0.5009570501200152,0.0994352112019072
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.8,0.5,0.2,0.4886196211537278,0.09313801354880519
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.8,0.5,0.3,0.497479692811508,0.1643397535472639
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.8,0.5,0.4,0.48962743968405587,0.1879773457127792
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.8,0.75,0.1,0.4932840603647396,0.11043346283918656
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.8,0.75,0.2,0.5031825082994225,0.2550379601191013
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.8,0.75,0.3,0.48438046635566095,0.11637169186014511
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.8,0.75,0.4,0.4816702185636358,0.10624217395313656
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.8,1.0,0.1,0.4956088541018203,0.2899119214858305
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.8,1.0,0.2,0.4875588054189868,0.1118852382684761
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.8,1.0,0.3,0.4878645404155845,0.13565931740565415
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.8,1.0,0.4,0.4809221729263697,0.13929217463542012
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.8,1.25,0.1,0.49860093573702685,0.11627864539584673
0.99,expected,0.3,False,False,100,100,log,0.4,1.4,1.8,1.25,0.2,0.48512992067985133,0.12272191170331845
