pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,1.8,1.0,0.1,0.5049229761028395,0.08909781514185804
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,1.8,1.0,0.2,0.5072029386527397,0.10300247946599911
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,1.8,1.0,0.3,0.507946337655354,0.10989582540673484
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,1.8,1.0,0.4,0.5139740479508337,0.11801267946410787
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,1.8,1.25,0.1,0.5036371858463667,0.10660872312489206
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,1.8,1.25,0.2,0.5043881569136867,0.12717385103388398
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,1.8,1.25,0.3,0.5099666190648523,0.14145108932425013
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,1.8,1.25,0.4,0.511257305830932,0.1551968660941832
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,1.8,1.5,0.1,0.5101734804990786,0.14036982371025963
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,1.8,1.5,0.2,0.5013812329616439,0.15956315868332888
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,1.8,1.5,0.3,0.5073726857669862,0.18030488783574475
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,1.8,1.5,0.4,0.49208881449461156,0.7074663123833608
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,2.0,0.5,0.1,0.5005933280075316,0.05542210564302553
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,2.0,0.5,0.2,0.500858557266087,0.05730538765667752
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,2.0,0.5,0.3,0.5135811751753522,0.06942035485259043
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,2.0,0.5,0.4,0.5127569279631179,0.07007075820214542
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,2.0,0.75,0.1,0.5042834471547489,0.07376998234266958
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,2.0,0.75,0.2,0.5012049162029674,0.07713100624408895
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,2.0,0.75,0.3,0.5196911766059409,0.08868492366473762
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,2.0,0.75,0.4,0.5134555501005802,0.09515093925711496
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,2.0,1.0,0.1,0.5013592041906607,0.09151110501132931
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,2.0,1.0,0.2,0.502984997560812,0.10658083168892638
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,2.0,1.0,0.3,0.5114639780174285,0.12329881401368
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,2.0,1.0,0.4,0.5132682298541684,0.1251097314503601
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,2.0,1.25,0.1,0.5035365745059741,0.1166822328626879
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,2.0,1.25,0.2,0.5104607915864031,0.12906378390942091
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,2.0,1.25,0.3,0.5089336732564417,0.14699621388402073
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,2.0,1.25,0.4,0.5065655274054717,0.17045362271010667
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,2.0,1.5,0.1,0.5017019438458057,0.14312575254426754
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,2.0,1.5,0.2,0.5018857934054554,0.15387667575112726
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,2.0,1.5,0.3,0.5035890873236786,0.1989282871958027
0.99,expected,0.1,False,True,100,100,normal,0.3,1.2,2.0,1.5,0.4,0.5246653423924051,0.9014511759743702
