pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,0.5,0.1,0.7396885710706563,7.907980097235034
0.98,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,0.5,0.2,0.5149128568400609,1.2919935694662434
0.98,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,0.5,0.3,0.4864150514475954,1.4339097539442618
0.98,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,0.5,0.4,0.23201765965630372,9.230498062944182
0.98,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,0.75,0.1,0.45887952827607453,0.578399642676419
0.98,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,0.75,0.2,0.5136685758432732,2.393310131365196
0.98,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,0.75,0.3,0.5016330811699153,0.37931338031459993
0.98,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,0.75,0.4,0.44305165541520014,1.2161128738788332
0.98,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,1.0,0.1,0.4346308092605554,1.3402933537788235
0.98,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,1.0,0.2,0.4269449885135535,1.3756175761645655
0.98,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,1.0,0.3,0.48087116190587426,0.8470881052100186
0.98,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,1.0,0.4,0.5009823181137382,0.5178831209717809
0.98,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,1.25,0.1,0.4837276308232043,0.3231894753241358
0.98,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,1.25,0.2,0.4873010332003997,0.26448422244890885
0.98,top_k,0.5,False,True,100,100,log,0.2,1.6,1.2,1.25,0.3,0.5117822430583575,0.22120743668766796
