pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,0.5,0.1,0.4536383157390348,1.33703370800196
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,0.5,0.2,0.5556040654772643,1.313228817883516
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,0.5,0.3,0.8307217009071407,9.691059063882289
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,0.5,0.4,0.4544523890365921,0.983935106774723
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,0.75,0.1,0.47875120307411795,0.593529186281753
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,0.75,0.2,0.3815468873589814,2.823674184810487
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,0.75,0.3,0.5465761615146527,1.2176113858650652
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,0.75,0.4,0.5114537553325459,0.49288923761801007
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,1.0,0.1,0.5125649359488438,0.3477438021964588
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,1.0,0.2,0.48000020050644093,0.5448714013917789
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,1.0,0.3,-0.08083073752823162,18.73428849551404
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,1.0,0.4,0.49075393897371505,0.3088105381936793
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,1.25,0.1,0.5185448364199945,0.15978657097687932
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,1.25,0.2,0.48172409670755634,0.8669403578985349
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,1.25,0.3,0.49787195016653507,0.4897058813155323
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,1.25,0.4,0.4978139691856538,0.29026142955069817
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,1.5,0.1,0.49029853759522857,0.3315919540086018
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,1.5,0.2,0.49734301971255584,0.40187628974421474
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,1.5,0.3,0.510487444187175,0.44559992204779425
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,1.5,0.4,0.49330134126538666,0.2867176879933897
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.4,0.5,0.1,0.4882608157297835,1.4980513807597509
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.4,0.5,0.2,0.6139172977400638,6.575163570746536
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.4,0.5,0.3,0.4575587404024537,0.7768553949837718
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.4,0.5,0.4,0.13511816523712453,12.634229966450683
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.4,0.75,0.1,0.5918018948912354,2.5090151340596343
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.4,0.75,0.2,0.47976492099150625,0.9083291583917447
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.4,0.75,0.3,0.5603015950665076,1.7669453028875532
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.4,0.75,0.4,0.5356968760580806,2.241631459139191
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.4,1.0,0.1,0.5171791335256031,0.4566868314605397
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.4,1.0,0.2,0.44359443736588766,2.13548835434899
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.4,1.0,0.3,0.5941884729064326,2.944332309639811
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.4,1.0,0.4,0.42024708030307534,3.0260339535945544
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.4,1.25,0.1,0.5043344481256996,0.2346002616828156
0.98,top_k,0.5,False,False,100,100,log,0.4,1.2,1.4,1.25,0.2,0.4904159001725336,0.5308566615358729
