pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,0.5,0.1,0.5212906585896903,4.692615532019682
0.99,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,0.5,0.2,0.5275188160278822,1.6568673613457046
0.99,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,0.5,0.3,0.27362431071782956,6.474659181639614
0.99,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,0.5,0.4,0.5317604019979106,0.5287362035105279
0.99,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,0.75,0.1,-3.444180251830747,133.16830348841543
0.99,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,0.75,0.2,0.6427478827830314,2.108792723098281
0.99,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,0.75,0.3,1.5769127507229477,31.756192420420405
0.99,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,0.75,0.4,0.4734746465439963,1.6636572800910348
0.99,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,1.0,0.1,0.2646898943609688,9.504560923186329
0.99,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,1.0,0.2,0.5426593940635235,1.1537104083821828
0.99,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5612705573895985,0.44416453307678705
0.99,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,1.0,0.4,0.5972706099909808,1.1694283676230253
0.99,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5335382829876156,0.37830940705425276
0.99,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,1.25,0.2,0.4942427732317843,0.4801665395604071
0.99,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,1.25,0.3,0.5506682490759164,1.1349984110766813
0.99,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,1.25,0.4,0.5682497628249134,0.819340619701656
0.99,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,1.5,0.1,0.5172449349445446,0.23705460579802085
0.99,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,1.5,0.2,0.5106484154407565,0.2662958573551563
0.99,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,1.5,0.3,0.5114927543066796,0.21733667435369702
0.99,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,1.5,0.4,0.5283988661736928,0.21900647476106486
0.99,top_k,0.45,False,True,100,0,log,0.2,1.4,1.4,0.5,0.1,0.5101834051941332,0.5243354221015156
0.99,top_k,0.45,False,True,100,0,log,0.2,1.4,1.4,0.5,0.2,0.40388249397423676,3.6564934324061262
0.99,top_k,0.45,False,True,100,0,log,0.2,1.4,1.4,0.5,0.3,0.4973765634987263,0.2586330618314257
0.99,top_k,0.45,False,True,100,0,log,0.2,1.4,1.4,0.5,0.4,0.5394500864046049,0.22244809948648847
