pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,0.5,0.1,0.26156603170818343,8.288991116206482
0.99,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,0.5,0.2,0.5895143439484605,2.234965895192708
0.99,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,0.5,0.3,0.46481961200698857,1.4430847919277026
0.99,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,0.5,0.4,0.5082567169381805,1.1124831655381944
0.99,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,0.75,0.1,0.4979789772390126,0.4874831347057688
0.99,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,0.75,0.2,0.4482314345904171,1.3183272091847076
0.99,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,0.75,0.3,0.5077248525961261,0.8024494263794856
0.99,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,0.75,0.4,0.4855146848380342,0.41557185020615633
0.99,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,1.0,0.1,0.5173480977955092,0.4329015502028384
0.99,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,1.0,0.2,0.1889374394177619,18.27439544442555
0.99,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,1.0,0.3,0.4346326326650384,1.8442580005491402
0.99,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,1.0,0.4,-0.10647259601490675,15.091223311869115
0.99,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,1.25,0.1,0.47399600725420055,0.5457625365767814
0.99,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,1.25,0.2,0.5156291423047485,0.5051479225846436
0.99,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,1.25,0.3,0.5267431824204651,0.5584965164918023
0.99,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,1.25,0.4,0.489040769919162,0.39800521478249556
0.99,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,1.5,0.1,0.49103379118298807,0.31093755933267886
0.99,top_k,0.5,False,False,100,100,log,0.4,1.2,1.2,1.5,0.2,0.49916216131298236,0.4096377615081005
