pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5629602984297154,0.11671694725452453
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5828328156533339,0.11846155284540733
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5828594798117029,0.1286799059113017
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5815638350403864,0.12556097683960724
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5648164880978986,0.12274570987875617
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5835530316043522,0.1209920485374951
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5782767515101563,0.12851804372817932
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5829910784791698,0.13405054609164843
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5626130723990111,0.11820211317729666
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5766848550764047,0.12488257747923089
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5821075956675403,0.1227923973041771
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5837187239684601,0.1409680141081877
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.56663931835137,0.14591577344517784
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5876979291310152,0.2070434575872504
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5892743177204864,0.15676700031545432
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5774504210850707,0.13697854796956316
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5601610204061573,0.1423936331317774
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5808927768803547,0.14184506735041658
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5857223688931658,0.15362666844033293
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5849459237628947,0.1590932586735749
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.561614529149903,0.12010639468808644
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.5762560360448644,0.11222834968478429
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5836794722047004,0.13405658900757472
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5806438209296367,0.13701996063708619
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.5648260394585061,0.12292296548528067
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.5839962005456407,0.12695479080391237
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.5833813531047367,0.1237235519109229
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5817940720399395,0.14133094401842805
0.98,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.5703671368722627,0.1362719963685823
