pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,log,0.3,1.8,1.2,0.5,0.1,0.5291120894386381,0.40649425202640854
0.99,expected,0.15,False,False,100,0,log,0.3,1.8,1.2,0.5,0.2,0.523161264912313,0.09333648305539406
0.99,expected,0.15,False,False,100,0,log,0.3,1.8,1.2,0.5,0.3,0.5179687250168663,0.08771636015628298
0.99,expected,0.15,False,False,100,0,log,0.3,1.8,1.2,0.5,0.4,0.49836579194127545,0.07347687166342391
0.99,expected,0.15,False,False,100,0,log,0.3,1.8,1.2,0.75,0.1,0.5135776615797275,0.0977836285505459
0.99,expected,0.15,False,False,100,0,log,0.3,1.8,1.2,0.75,0.2,0.5187211710535616,0.08922686303343536
0.99,expected,0.15,False,False,100,0,log,0.3,1.8,1.2,0.75,0.3,0.5123978802636224,0.08894574843734744
0.99,expected,0.15,False,False,100,0,log,0.3,1.8,1.2,0.75,0.4,0.4941455473474546,0.08392751397817194
0.99,expected,0.15,False,False,100,0,log,0.3,1.8,1.2,1.0,0.1,0.50950658958854,0.1005489885389437
0.99,expected,0.15,False,False,100,0,log,0.3,1.8,1.2,1.0,0.2,0.5170820437109834,0.1145017153480292
0.99,expected,0.15,False,False,100,0,log,0.3,1.8,1.2,1.0,0.3,0.5107804315915012,0.10531333797877392
0.99,expected,0.15,False,False,100,0,log,0.3,1.8,1.2,1.0,0.4,0.49632605394620566,0.09871812172581872
0.99,expected,0.15,False,False,100,0,log,0.3,1.8,1.2,1.25,0.1,0.5124562318839742,0.11245886806967613
0.99,expected,0.15,False,False,100,0,log,0.3,1.8,1.2,1.25,0.2,0.5125690691538445,0.11175371004944704
0.99,expected,0.15,False,False,100,0,log,0.3,1.8,1.2,1.25,0.3,0.5100981173295374,0.11297712220406024
0.99,expected,0.15,False,False,100,0,log,0.3,1.8,1.2,1.25,0.4,0.48804248438054504,0.11061420290626786
0.99,expected,0.15,False,False,100,0,log,0.3,1.8,1.2,1.5,0.1,0.5099975476470053,0.11989526483096702
0.99,expected,0.15,False,False,100,0,log,0.3,1.8,1.2,1.5,0.2,0.5091229924769559,0.11871743231623115
0.99,expected,0.15,False,False,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5116881318336605,0.13343018573397486
