pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,0.5,0.1,0.5666057644246216,0.3384761873098334
0.98,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,0.5,0.2,0.5500909191860169,0.5510204120903505
0.98,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,0.5,0.3,0.534476286671909,0.16334651754649226
0.98,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,0.5,0.4,0.5391575064980575,0.2939122656361686
0.98,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,0.75,0.1,0.5490408950638399,0.22790598037863424
0.98,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,0.75,0.2,0.5585963024888039,0.20232219640766805
0.98,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,0.75,0.3,0.5221728611163945,0.165239218569932
0.98,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,0.75,0.4,0.5197698351190122,0.25030599760413047
0.98,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,1.0,0.1,0.5588643033886549,0.20219257768523236
0.98,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,1.0,0.2,0.5377705110580969,0.1697940767608382
0.98,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5291801315711471,0.22738937860042202
0.98,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,1.0,0.4,0.5224158176977077,0.17041146008889255
0.98,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5600708214800404,0.2729939696831072
0.98,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5734682901268076,0.5654542283332903
0.98,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,1.25,0.3,0.525915964214947,0.19142241491511558
0.98,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,1.25,0.4,0.5182332626113652,0.17733653964726184
0.98,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5516391119646807,0.20854909115328712
0.98,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,1.5,0.2,0.550536500318596,0.17942471008054692
0.98,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,1.5,0.3,0.5291681645378279,0.20394233322406152
0.98,expected,0.35,False,False,100,0,log,0.2,2.0,1.2,1.5,0.4,0.5091600355095289,0.19934220243382955
0.98,expected,0.35,False,False,100,0,log,0.2,2.0,1.4,0.5,0.1,0.5571410504461871,0.1669610270912534
0.98,expected,0.35,False,False,100,0,log,0.2,2.0,1.4,0.5,0.2,0.514156350495896,1.662207762735972
0.98,expected,0.35,False,False,100,0,log,0.2,2.0,1.4,0.5,0.3,0.5127413407285171,0.5140046482780225
0.98,expected,0.35,False,False,100,0,log,0.2,2.0,1.4,0.5,0.4,0.6758968143383062,3.617204264803096
0.98,expected,0.35,False,False,100,0,log,0.2,2.0,1.4,0.75,0.1,0.539850152972567,0.5274314665384778
0.98,expected,0.35,False,False,100,0,log,0.2,2.0,1.4,0.75,0.2,0.5611376282165507,0.22000465530479285
0.98,expected,0.35,False,False,100,0,log,0.2,2.0,1.4,0.75,0.3,0.5287916850039966,0.3000697544399541
