pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.2,0.5,0.1,0.5085477212031684,0.11525169321859112
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.2,0.5,0.2,0.19409388627244129,9.621552320655294
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.2,0.5,0.3,0.4632685914109321,8.097769395858975
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.2,0.5,0.4,0.5290754049408927,0.8457661650088595
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.2,0.75,0.1,0.5053367676504734,0.1754032957313519
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.2,0.75,0.2,0.40610214759911245,0.6283408041911219
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.2,0.75,0.3,0.47692120055069565,0.7361789359593752
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.2,0.75,0.4,0.5626084038774416,4.086394539172825
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.2,1.0,0.1,0.5039284911899206,0.19196638643599775
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.2,1.0,0.2,0.5058908931225832,0.20215997267605057
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.2,1.0,0.3,0.5011003276830444,0.2375318201308374
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.2,1.0,0.4,0.49334448357646066,0.19364876219698968
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.2,1.25,0.1,0.48369868953056894,0.2073760693964824
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.2,1.25,0.2,0.49975389499010464,0.21686873893589054
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.2,1.25,0.3,0.5934047000858981,3.8709524807511753
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.2,1.25,0.4,0.4841595579492997,0.2729466348096834
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.2,1.5,0.1,0.4969494843821309,0.2190209544774111
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.2,1.5,0.2,0.4405678584493835,0.2600816961437462
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.2,1.5,0.3,0.4996471535924016,0.22373482215563137
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.2,1.5,0.4,0.545848041075104,0.4999008886692388
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.4,0.5,0.1,0.5361771556253913,0.12404410441093541
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.4,0.5,0.2,0.5175991820398861,0.1528186610919116
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.4,0.5,0.3,0.8261565376475117,9.449271786165566
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.4,0.5,0.4,0.5222478256999002,0.14442445831952222
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.4,0.75,0.1,0.5137324855224756,0.17924124897390417
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.4,0.75,0.2,0.5216552568428255,0.1820319869254963
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.4,0.75,0.3,0.49342974786081956,4.611513627375852
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.4,0.75,0.4,0.491656760328163,0.4970710433935024
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.4,1.0,0.1,0.5277701326617772,0.1812241240334295
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.4,1.0,0.2,0.5337547198324746,1.368483403257876
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.4,1.0,0.3,0.6176300637544625,3.2973467022014424
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.4,1.0,0.4,0.5037107260935519,0.41932534898495594
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.4,1.25,0.1,0.5122478900328058,0.2109050751874369
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.4,1.25,0.2,0.6269724806981594,1.4981489449792769
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.4,1.25,0.3,0.5162074332377051,0.2130980071806131
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.4,1.25,0.4,0.5087790800725048,0.2172398878932566
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.4,1.5,0.1,0.528886605504541,0.2107741308792489
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.4,1.5,0.2,0.5069418406926876,0.21860066027252265
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.4,1.5,0.3,0.5031634264046974,0.2617026982570659
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.4,1.5,0.4,0.5076308229706581,0.250679780575207
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.6,0.5,0.1,0.5435043444153191,0.12709214542811334
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.6,0.5,0.2,0.5306799980789009,0.15798743799673326
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.6,0.5,0.3,0.5375660899704937,0.15892694237130833
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.6,0.5,0.4,0.5281349864660712,0.1579409564362381
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.6,0.75,0.1,0.5309382504530513,0.17640877554503442
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.6,0.75,0.2,0.5284059984515748,0.18956897998431857
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.6,0.75,0.3,0.5179702469999748,0.22325906160018805
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.6,0.75,0.4,0.6068358384222843,0.5266188903214466
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.6,1.0,0.1,0.5464841443626811,0.18179180990113805
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.6,1.0,0.2,0.5251783657401142,0.201430502965807
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.6,1.0,0.3,0.5272951739989044,0.2239640577617337
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.6,1.0,0.4,0.5283213505106987,0.21156006120046994
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.6,1.25,0.1,0.5368925959651608,0.20219962567302222
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.6,1.25,0.2,0.536726818405938,0.22570392878817563
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.6,1.25,0.3,0.5125104355691626,0.24279803506479586
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.6,1.25,0.4,0.5252119794560508,0.22378711224722836
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.6,1.5,0.1,0.5284616708995113,0.22799856739330385
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.6,1.5,0.2,0.5277441805048289,0.22743411426653615
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.6,1.5,0.3,0.5062939637911172,0.2876732866346081
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.6,1.5,0.4,0.4996697533037217,0.2926667216359629
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.8,0.5,0.1,0.5602393974164033,0.13688457291534606
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.8,0.5,0.2,0.534197257938577,0.16553796775161767
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.8,0.5,0.3,0.5491076711998101,0.16095985491498627
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.8,0.5,0.4,0.5446384535576008,0.16476404594161273
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.8,0.75,0.1,0.5614037770783376,0.17215985436595554
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.8,0.75,0.2,0.556298746162696,0.18653113942178992
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.8,0.75,0.3,0.5354406451395087,0.19438998339853833
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.8,0.75,0.4,0.5392172200123184,0.18844679488635555
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.8,1.0,0.1,0.5586183053996732,0.19214048364593678
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.8,1.0,0.2,0.5303267140495309,0.20905830515399085
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.8,1.0,0.3,0.5281457228544507,0.216029627667153
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.8,1.0,0.4,0.5167117207664269,0.21502155661778916
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.8,1.25,0.1,0.5296897438597239,0.2034626723270858
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.8,1.25,0.2,0.5124107093816176,0.3325765062572963
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.8,1.25,0.3,0.5357527415006099,0.23056007596243808
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.8,1.25,0.4,0.5357165773425381,0.23543067549373986
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.8,1.5,0.1,0.5529815591589105,0.22176871685656419
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.8,1.5,0.2,0.534300591368667,0.23664791417029313
0.98,top_k,0.45,False,True,100,0,log,0.1,1.2,1.8,1.5,0.3,0.5334864255498807,0.2391768145966273
