pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5643289384539779,0.16510776880504802
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.565949955799069,0.16012697134703785
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.5576803105067193,0.16633818951031548
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5769034421394835,0.1658476425133063
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5698228470860128,0.17799666193334732
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5635928162188939,0.1962571780880151
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5648968792009231,0.17560984168147997
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5625212431338849,0.17554426100142664
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5751914474060543,0.22686245973285935
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5831763684671585,0.24242987001945618
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5661448677660929,0.22359926004562494
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.5641836915943057,0.22750093987312767
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5656952421896942,0.27124166545836975
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5743769589047707,0.36801119219685613
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5538173542170123,0.450964874188547
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5714407164869081,0.25547877038092537
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.573614915746903,0.39001874156511757
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.6132606872779802,1.3048640225346364
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.4582121820556732,2.8060850594523443
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.5315156865921891,0.7126539181085102
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.5613535023186498,0.16075954490945266
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.5781080480945059,0.15762060547990092
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.5647330870093933,0.1629200774844998
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.5642425793142618,0.15915658332452284
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.5668155945086,0.18290705670617094
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.5761867057718766,0.19182523531653825
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5632176598783428,0.18391245656832955
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.5685871949480164,0.1828365222192931
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.5600682031391325,0.20873420020495548
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.5670488376858501,0.2292684150187183
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.3921894543350514,5.166236539601722
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.5831410033168449,0.23410428650941104
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.5543159392261945,0.39581796950022263
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.5749382448197969,0.6501085957438436
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.5565357823441021,0.27764365810354125
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.5536122096592784,0.42622808739797535
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.6851707777770799,3.848896945637005
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.2,0.5874450926554196,1.7065782537256873
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.3,0.5216395372405899,0.934456826553889
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.4,0.6134149968133153,1.9815640607482232
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.1,0.5720131297660593,0.18451792782400195
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.2,0.564936145344541,0.17628034191216702
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.3,0.5628701830023577,0.16122510749780763
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.4,0.5665878010164384,0.1673650004636707
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.1,0.6732942543321468,3.6052209682336946
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.2,0.5677720890731167,0.1962112680257728
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.3,0.5511720776942584,0.18468255407266684
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.4,0.5581496304275934,0.19560940543970212
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.1,0.5599455805501024,0.22290982927994277
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.2,0.5598921135890925,0.22095072342166386
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.3,0.5392069907374526,0.4269941817998614
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.4,0.5541494945496529,0.3093005123293513
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.1,0.5611784697526905,0.37619230328423753
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.2,0.5551401449235593,0.7678117526943239
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.3,0.4830012535673221,3.806249069442798
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.4,-0.6935000700975801,39.47332195010991
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.1,0.5393400023309732,0.4940683095757537
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.2,0.12305730861764147,9.319400038914809
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.3,0.5247292998682828,0.800712646098469
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.4,0.5093136884772261,2.4201386681398707
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.1,0.5669327625547519,0.1779149190714718
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.2,0.5748139782710853,0.1657785464572951
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.3,0.5548270032435278,0.1684583645350227
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.4,0.5665984897171227,0.1631977135675625
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.8,0.75,0.1,0.5563028633100028,0.17771482896895147
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.8,0.75,0.2,0.5639550054623531,0.19489403196051816
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.8,0.75,0.3,0.5630825186306397,0.1968268626122546
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.8,0.75,0.4,0.559190233212473,0.2273065143470928
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.8,1.0,0.1,0.5794506787382574,0.31215273112444325
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.8,1.0,0.2,0.5684817592072529,0.2721719037594326
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.8,1.0,0.3,0.5102723900756655,1.2128642161881291
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.8,1.0,0.4,0.5163177536326939,0.6361007757300609
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.8,1.25,0.1,0.5745830962659835,0.29584447213729564
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.8,1.25,0.2,0.49122596165752513,1.280037113009787
0.99,expected,0.5,False,True,100,0,normal,0.1,1.4,1.8,1.25,0.3,0.5287528131339133,0.6169130350332652
