pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,0.5,0.1,0.581888575705802,0.941056100264895
0.99,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,0.5,0.2,0.5823394831227516,0.22653386044083365
0.99,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,0.5,0.3,0.6167424272348956,0.4446187942356735
0.99,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,0.5,0.4,1.5325780639498348,29.6055997820023
0.99,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,0.75,0.1,0.6102595359375116,0.9346857558735243
0.99,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,0.75,0.2,0.6127810860108128,1.416746767179929
0.99,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,0.75,0.3,0.5931235471313434,0.36422026956478143
0.99,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,0.75,0.4,0.6043055807829125,0.44427389619188473
0.99,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,1.0,0.1,0.5947908820135067,0.6563817366001883
0.99,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,1.0,0.2,0.5047862582723885,1.7041691888850234
0.99,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,1.0,0.3,0.6498419349796595,1.7780670739887217
0.99,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,1.0,0.4,0.7652496757769034,3.548550186775276
0.99,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,1.25,0.1,0.617152160233218,0.6728573744434239
0.99,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,1.25,0.2,0.5659646206683653,0.3174825755618598
0.99,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,1.25,0.3,0.5959516966600096,0.5276471980390105
0.99,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,1.25,0.4,0.6108500540791213,0.4307243047723877
0.99,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,1.5,0.1,0.5894292421628211,0.2407053660318631
0.99,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,1.5,0.2,0.594234574475146,0.3663402419182096
0.99,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,1.5,0.3,0.5848574162533811,0.32627390956022934
0.99,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,1.5,0.4,0.5918610117501255,0.27033948495968857
0.99,expected,0.5,False,False,100,0,log,0.2,1.8,1.4,0.5,0.1,0.6705670919135985,1.3742153968090303
0.99,expected,0.5,False,False,100,0,log,0.2,1.8,1.4,0.5,0.2,0.6115742936192594,0.4974541589578251
0.99,expected,0.5,False,False,100,0,log,0.2,1.8,1.4,0.5,0.3,-2.66733883460376,103.9632201628269
0.99,expected,0.5,False,False,100,0,log,0.2,1.8,1.4,0.5,0.4,0.5817680377756294,1.287900484712855
0.99,expected,0.5,False,False,100,0,log,0.2,1.8,1.4,0.75,0.1,0.5962928675323739,0.8967020462117026
