pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.2,0.5,0.1,0.4904527676675631,0.4213429992707743
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.2,0.5,0.2,0.7772964116846816,6.500749136148535
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.2,0.5,0.3,0.5126825256298763,1.0381757116935764
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.2,0.5,0.4,0.4456047844683806,1.2717037280569026
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.2,0.75,0.1,0.48171667565366827,1.1489417657979777
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.2,0.75,0.2,0.5242841734789088,1.1899562242800505
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.2,0.75,0.3,-2.1014929181971658,77.55929878859733
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.2,0.75,0.4,0.554289837362246,1.112230062009918
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.2,1.0,0.1,0.47934586906404375,0.3340663087669349
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.2,1.0,0.2,0.3903626435733559,2.425849900634543
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.2,1.0,0.3,0.4138703797538154,2.3885440788452352
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.2,1.0,0.4,0.4996839464071679,0.8368723815925482
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.2,1.25,0.1,0.4789752430915305,0.40888328418398934
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.2,1.25,0.2,0.4036985799061688,3.7841316581416855
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.2,1.25,0.3,0.468505029411216,0.30443839579836895
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.2,1.25,0.4,-55.7386571955813,1777.6064978550137
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.2,1.5,0.1,0.4749212673924284,0.705766388682837
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.2,1.5,0.2,0.4821631284774404,0.9236929784007428
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.2,1.5,0.3,0.5121598064443688,0.7634444987331397
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.2,1.5,0.4,0.48618423002921063,0.351462430794373
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.4,0.5,0.1,0.5061275045761044,1.119595568417282
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.4,0.5,0.2,0.5080240748383674,3.33440746467626
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.4,0.5,0.3,0.4284819225046602,1.999273438629905
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.4,0.5,0.4,0.4938012875406228,0.8190701170474758
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.4,0.75,0.1,0.5308769169412222,1.5961836705351606
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.4,0.75,0.2,0.6294318284723504,4.535125210873918
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.4,0.75,0.3,0.4510733809248138,0.7635278666803105
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.4,0.75,0.4,0.47264640986489037,0.6356460884766753
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.4,1.0,0.1,0.4586358163179418,0.20816279196608514
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.4,1.0,0.2,0.4835787004605466,0.6667516002422529
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.4,1.0,0.3,0.5031072383863734,0.6342878405091067
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.4,1.0,0.4,0.5547117871028706,0.9152783467752023
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.4,1.25,0.1,0.4905880578120026,0.3988301384817373
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.4,1.25,0.2,-13.273322110431286,435.39628088691984
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.4,1.25,0.3,0.6122076290450117,4.29420954160773
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.4,1.25,0.4,0.4700550657681252,0.2143712914289673
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.4,1.5,0.1,0.4729885884230821,0.2784939766887092
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.4,1.5,0.2,0.4474389810963857,0.5026254652583427
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.4,1.5,0.3,0.4793048466648003,0.9317209091898718
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.4,1.5,0.4,0.4748434506965866,0.5111229875268373
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.6,0.5,0.1,0.48247830273258385,2.0226803865815515
0.99,top_k,0.35,False,True,100,100,log,0.1,2.0,1.6,0.5,0.2,0.43732354904215925,1.0627167007398701
