pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5668410493994518,0.1109337802907643
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5635640817886901,0.10441956971543091
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.5685679103756314,0.10754337771608287
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5641079405093481,0.10398229730593288
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.562977407955766,0.11485148162036414
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5632340507390374,0.1097783233471527
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5605619404582808,0.11170110866313847
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5626860656077574,0.10226937421514679
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5695299433502701,0.12319180694625093
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.5649174588649507,0.11797109961116688
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.5649485416067146,0.11956144968037599
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5638573347726005,0.11615081011520874
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5704687819756613,0.12429670102805843
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.5698198221335851,0.12584264200140846
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.563318558712504,0.12950800059306722
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5712421201698903,0.13964775189920406
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5666520860124327,0.14063070534316482
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.5739419826363453,0.14477484265772428
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.568012112139027,0.14302872607952907
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.5695528810176619,0.15030546279609003
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5669325063846794,0.10763554515062781
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.568529791229886,0.11293338998669844
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.5661406682167726,0.1070687149089914
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.5636541604967843,0.10782501473998285
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.5661298240259691,0.11171918177895077
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.5703956017389226,0.11185578065969026
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.5672399904540445,0.1154081369624217
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.570754672171573,0.11741232647185874
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.5652246092681511,0.11976422282668858
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.5564473242760148,0.11895397756118538
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.5677647070882554,0.11965781679795408
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.5611860410105696,0.12260741144691248
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.5660603757128971,0.12792798912001055
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.5696959909858186,0.12689485955317883
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.5620044937815598,0.1397219657258499
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.4,0.5646638289803552,0.14794915217430452
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.1,0.5651304870283302,0.1406855006674055
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.2,0.565273526346107,0.1431058234538606
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.3,0.5564789414004203,0.14505276598888486
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.4,0.5702252219184106,0.1404810335643435
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.1,0.5682383679212897,0.11971262600343224
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.2,0.5643827731372384,0.11981068910687781
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.3,0.5708236811450679,0.11312731559770431
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.4,0.5603095153389702,0.10703705796239088
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.1,0.560632598085823,0.11468969760247126
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.2,0.5651421667776528,0.11505822264415404
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.3,0.5685994244957197,0.11725031216531681
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.4,0.5731019881724024,0.11226704645929274
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.1,0.56879882213971,0.12205649349353899
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.2,0.5646980895648378,0.11985622082013835
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.3,0.5659959674966921,0.1195959128812634
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.4,0.5637496423867316,0.12778736869019602
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.1,0.5605179228993633,0.13228930988939813
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.2,0.562237010678494,0.1301159313260321
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.3,0.5673713760203816,0.14110150619776796
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.4,0.5679052433067641,0.14146405494894054
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.1,0.5674798013712281,0.14829122080715257
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.2,0.5589217336036031,0.1394004963139342
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.3,0.5650681484779241,0.15763074625977305
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.4,0.5659663526310857,0.16304987716013267
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.1,0.5682491208913131,0.10585363525909416
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.2,0.5635693785694573,0.10640450714616788
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.3,0.5710525519503731,0.10791615094407243
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.4,0.5642816758523027,0.10843822130342118
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,0.75,0.1,0.5638017470488373,0.10654124744175794
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,0.75,0.2,0.5645856317392025,0.10996976438423445
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,0.75,0.3,0.5628022085593507,0.11314478774186913
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,0.75,0.4,0.5693314723318808,0.1190725755163648
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,1.0,0.1,0.5648309333444871,0.1198755769810401
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,1.0,0.2,0.5616223048298177,0.11963564736284654
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,1.0,0.3,0.5698243051232407,0.132627602467017
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,1.0,0.4,0.5624063034202986,0.12746758325101606
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,1.25,0.1,0.5660203385466378,0.12971526638642894
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,1.25,0.2,0.5604910565497591,0.13405632090284886
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,1.25,0.3,0.5688209293247913,0.14814156529192415
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,1.25,0.4,0.5612336134742104,0.1503390860464595
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,1.5,0.1,0.5714290359112904,0.14323591753595336
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,1.5,0.2,0.5613498743573357,0.1594107494366841
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,1.5,0.3,0.5629662372346386,0.15772122488406706
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,1.8,1.5,0.4,0.5670197157032333,0.17159593053998473
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,2.0,0.5,0.1,0.565262241398429,0.10817380448982307
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,2.0,0.5,0.2,0.5574604147578224,0.10558789917253195
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,2.0,0.5,0.3,0.5645925258695457,0.1104553292029578
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,2.0,0.5,0.4,0.560934348626135,0.09974989085048139
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,2.0,0.75,0.1,0.5616166127344977,0.11398175908529798
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,2.0,0.75,0.2,0.5678553221227791,0.11089838865486927
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,2.0,0.75,0.3,0.5659650102502543,0.11934390930261697
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,2.0,0.75,0.4,0.5638079887065721,0.11884017330927792
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,2.0,1.0,0.1,0.5659256622527341,0.120498110687176
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,2.0,1.0,0.2,0.5641579045232947,0.12309666294473971
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,2.0,1.0,0.3,0.5648054839819997,0.1367151713939775
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,2.0,1.0,0.4,0.5621419973486355,0.1296129077379373
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,2.0,1.25,0.1,0.5575528476519429,0.1322907860645206
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,2.0,1.25,0.2,0.5682330938654226,0.13434392323999653
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,2.0,1.25,0.3,0.5645786312023959,0.1483639142071579
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,2.0,1.25,0.4,0.5669506288357168,0.15689418243262726
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,2.0,1.5,0.1,0.5652832423771217,0.15033692211733504
0.99,expected,0.4,False,True,100,0,normal,0.2,2.0,2.0,1.5,0.2,0.5624831157747445,0.1548479329499862
