pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,0.5,0.1,0.4483432218229727,0.5141648788604201
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,0.5,0.2,0.44966043797422095,0.3546410318598797
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,0.5,0.3,0.4436072436085826,0.869626068361039
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,0.5,0.4,0.4976632591590332,0.22230384384709082
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,0.75,0.1,0.5009870429701982,0.4464360250591482
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,0.75,0.2,0.45110191898584895,0.2708856680022266
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,0.75,0.3,0.44730921647518296,0.6660841287884307
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,0.75,0.4,0.5009920603538468,0.4200610818938606
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,1.0,0.1,0.4830927567799678,0.26685484151841127
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,1.0,0.2,0.4673958481775157,0.31251723810393517
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,1.0,0.3,0.4725825303250909,0.174991873034058
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,1.0,0.4,0.4937181828568733,0.38072244824427176
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,1.25,0.1,0.5353181768833524,1.3914934428366283
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,1.25,0.2,0.4634068577043537,0.18353909586440045
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,1.25,0.3,0.4617673704396766,0.17801877042727474
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,1.25,0.4,0.4840868232154944,0.17535270660150645
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,1.5,0.1,0.46388284672279406,0.18513620260864472
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,1.5,0.2,0.4531739931055325,0.18859053404076423
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,1.5,0.3,0.4720264470750971,0.5761941011981989
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,1.5,0.4,0.5162968072218383,0.22123137081857788
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,0.5,0.1,0.45033147998962536,0.3036702321524867
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,0.5,0.2,0.45258919393845987,0.20748259302921096
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,0.5,0.3,0.46536037709419475,0.2088978288373561
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,0.5,0.4,0.46522324129688575,0.204497847511135
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,0.75,0.1,0.5086069786955861,0.457652445713599
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,0.75,0.2,0.5002047064934981,0.395950530376858
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,0.75,0.3,0.4757911744807798,0.22415371691325303
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,0.75,0.4,0.4807354418730775,0.2756236850893109
0.99,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,1.0,0.1,0.5266698740358173,0.4164523823369067
