pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,log,0.1,1.8,1.2,0.5,0.1,0.4810422968231785,0.2931057547924826
0.99,top_k,0.35,False,False,100,100,log,0.1,1.8,1.2,0.5,0.2,0.42908051993755986,1.805247840888326
0.99,top_k,0.35,False,False,100,100,log,0.1,1.8,1.2,0.5,0.3,0.5022001654730349,1.043676297565755
0.99,top_k,0.35,False,False,100,100,log,0.1,1.8,1.2,0.5,0.4,0.5061916575104941,0.5800075074029069
0.99,top_k,0.35,False,False,100,100,log,0.1,1.8,1.2,0.75,0.1,0.6297597881490398,3.3294011337846574
0.99,top_k,0.35,False,False,100,100,log,0.1,1.8,1.2,0.75,0.2,0.4755873540828424,0.7234926790456776
0.99,top_k,0.35,False,False,100,100,log,0.1,1.8,1.2,0.75,0.3,0.37512306694155106,3.1960916423428074
0.99,top_k,0.35,False,False,100,100,log,0.1,1.8,1.2,0.75,0.4,0.5483881549387248,3.2683926737124867
0.99,top_k,0.35,False,False,100,100,log,0.1,1.8,1.2,1.0,0.1,0.5063496452696965,0.29690128756430534
0.99,top_k,0.35,False,False,100,100,log,0.1,1.8,1.2,1.0,0.2,0.5134847876059818,0.9881107096265336
0.99,top_k,0.35,False,False,100,100,log,0.1,1.8,1.2,1.0,0.3,0.4708122005043394,0.9281828285275173
0.99,top_k,0.35,False,False,100,100,log,0.1,1.8,1.2,1.0,0.4,0.5368374979308141,0.6932730099234202
0.99,top_k,0.35,False,False,100,100,log,0.1,1.8,1.2,1.25,0.1,0.5021717028216919,0.41004637590622306
0.99,top_k,0.35,False,False,100,100,log,0.1,1.8,1.2,1.25,0.2,0.2823670215605739,5.355640342537956
0.99,top_k,0.35,False,False,100,100,log,0.1,1.8,1.2,1.25,0.3,0.4068203866036748,1.3677437873789573
0.99,top_k,0.35,False,False,100,100,log,0.1,1.8,1.2,1.25,0.4,0.510861079763966,0.7357153616112004
0.99,top_k,0.35,False,False,100,100,log,0.1,1.8,1.2,1.5,0.1,0.49711353860916724,0.2971519522608336
0.99,top_k,0.35,False,False,100,100,log,0.1,1.8,1.2,1.5,0.2,0.49443522823299635,0.8102046742742882
0.99,top_k,0.35,False,False,100,100,log,0.1,1.8,1.2,1.5,0.3,0.4863894616532648,0.33526220278313423
0.99,top_k,0.35,False,False,100,100,log,0.1,1.8,1.2,1.5,0.4,0.48807954047713936,0.9369822761281341
0.99,top_k,0.35,False,False,100,100,log,0.1,1.8,1.4,0.5,0.1,0.4951538034397725,1.0176173209766068
0.99,top_k,0.35,False,False,100,100,log,0.1,1.8,1.4,0.5,0.2,0.6443191616478166,3.714363610652584
