pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,0.5,0.1,0.5247630156894186,0.2026135546081479
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,0.5,0.2,0.42146452935193096,3.174755112707689
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,0.5,0.3,0.5362560323458413,0.2125654275371757
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,0.5,0.4,0.47772692697465113,0.17052840636325584
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,0.75,0.1,0.5416710165730492,0.2169912440039488
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,0.75,0.2,0.5319094073217805,0.27844215034994785
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,0.75,0.3,0.523000678086482,0.21562921786466496
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,0.75,0.4,0.48946844597110545,0.5541729353312764
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,1.0,0.1,0.5376063934892304,0.32458359105153506
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,1.0,0.2,0.5193008813110158,0.5008404619294187
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,1.0,0.3,0.44754602152743006,2.220802622728435
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,1.0,0.4,0.4859854469788384,0.20232655698576055
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,1.25,0.1,0.5191416243767513,0.19875642188156964
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,1.25,0.2,0.5142918255975686,0.6142121013522904
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,1.25,0.3,0.48995998006465524,1.1667705406403008
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,1.25,0.4,0.4893811525619766,0.21008251760004654
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,1.5,0.1,0.527816461884224,0.22330031828380237
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,1.5,0.2,0.5281685232497263,0.22784827209422193
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,1.5,0.3,0.5250759844600527,0.26426347966861413
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.2,1.5,0.4,0.4872945481913862,0.21526270827870628
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.4,0.5,0.1,0.5587541173344164,0.48296995363149603
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.4,0.5,0.2,0.5346091251539737,0.26687165553736697
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.4,0.5,0.3,0.53040243445783,0.20909778088520295
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.4,0.5,0.4,0.477663878526159,0.1701853404551745
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.4,0.75,0.1,0.7579177476443584,5.739967457264118
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.4,0.75,0.2,0.5249715086559105,0.23212072335959247
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.4,0.75,0.3,0.4946436288222036,0.5755792124865788
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.4,0.75,0.4,0.4765512909163814,0.3288283118638898
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.4,1.0,0.1,0.5341695229707443,0.29217189696974283
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.4,1.0,0.2,0.5220096323016098,0.21050278256584293
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.4,1.0,0.3,0.5119825283583224,0.2317445234320949
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.4,1.0,0.4,0.4360971188479225,0.8889862481215522
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.4,1.25,0.1,0.5203895048907485,0.2917515115915526
0.99,expected,0.25,False,False,100,0,log,0.1,1.4,1.4,1.25,0.2,0.5158013840423152,0.21668750320643246
