pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,0.5,0.1,0.4953311877742438,0.9612764787767127
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,0.5,0.2,0.5345190595278848,2.8936466203665465
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,0.5,0.3,0.47438713667729937,0.16472675422631752
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,0.5,0.4,1.8545627895255763,42.96046453956688
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,0.75,0.1,0.5152100460709848,0.900861628045351
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,0.75,0.2,0.5562404836707606,2.841930169065078
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,0.75,0.3,0.4734144939761466,0.1759050965899117
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,0.75,0.4,0.403378968353284,2.288543522194728
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,1.0,0.1,0.48749110918014243,0.391436305066656
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,1.0,0.2,0.5557573404358891,0.4042379896656428
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,1.0,0.3,0.46594732349641904,0.19037621996917173
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,1.0,0.4,0.49298246179035865,0.5283122897808971
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,1.25,0.1,0.4479439898094649,0.45375019934449967
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,1.25,0.2,0.5485882106933394,0.4928458600608161
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,1.25,0.3,0.4906407707288414,0.2138731043263528
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,1.25,0.4,0.5146157032530183,0.8290723585916072
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,1.5,0.1,0.5810812340029734,1.904700669512437
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,1.5,0.2,0.6279360521057267,1.8898348676746526
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,1.5,0.3,0.48632956484299816,0.22827082525791403
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,1.5,0.4,0.5539054807188747,2.3122744742091
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,0.5,0.1,0.9597334162424747,16.380030069747537
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,0.5,0.2,0.5066810763931768,0.6773073948664703
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,0.5,0.3,0.4780314033983346,0.548063042071496
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,0.5,0.4,0.6307433262701875,3.7443542818200717
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,0.75,0.1,0.43417038297646726,1.8242385830321535
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,0.75,0.2,0.5730996489546824,1.6334372419670573
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,0.75,0.3,0.47667922684415304,0.1666461062197921
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,0.75,0.4,0.48951516367606773,0.33336161137536086
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,1.0,0.1,0.43674636135268,0.7844695516843773
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,1.0,0.2,0.5431038075166594,0.2949666751732394
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,1.0,0.3,0.4567571537382191,0.20145825917868967
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,1.0,0.4,0.4784290829153365,0.3270791432987274
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,1.25,0.1,0.5318340847426518,0.5086149481722075
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,1.25,0.2,0.5220275243358612,0.9143775447612829
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,1.25,0.3,0.4677098641116299,0.2066281704986218
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,1.25,0.4,0.3522138058443509,3.7853960641055178
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,1.5,0.1,0.5247704292420388,0.2462110070757336
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,1.5,0.2,0.5194701468136402,0.42758330561269486
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,1.5,0.3,0.4670022759249711,0.23532098011393388
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,1.5,0.4,0.46211521208457834,0.3319073319663231
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.6,0.5,0.1,0.5174453172963293,0.23243235086106032
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.6,0.5,0.2,0.5219340095907675,0.298945136027857
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.6,0.5,0.3,0.44204103179648635,0.14674975713469798
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.6,0.5,0.4,0.5592493088061828,2.2943075019763857
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.6,0.75,0.1,0.47481235704690955,0.6937259335330841
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.6,0.75,0.2,0.4308758620329112,3.1780547172911953
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.6,0.75,0.3,0.46200435976770665,0.16933815441210592
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.6,0.75,0.4,0.4808514745013193,0.4461628419191573
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.6,1.0,0.1,0.4671580767732775,0.502620910868887
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.6,1.0,0.2,0.5429963656601838,0.4219309200948304
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.6,1.0,0.3,0.47058732891232535,0.19376082146975965
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.6,1.0,0.4,0.5567377393336567,3.9248334973576844
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.6,1.25,0.1,0.34611653714959356,3.7662582582037216
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.6,1.25,0.2,0.5510535309958132,1.0828129616432738
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.6,1.25,0.3,0.4803443174365066,0.21034577012456523
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.6,1.25,0.4,0.46600974349004887,0.33407749180115554
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.6,1.5,0.1,0.48711042961391704,0.7558265545794446
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.6,1.5,0.2,0.4904875059549331,0.8806055481642288
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.6,1.5,0.3,0.4607035382608122,0.23387546602042358
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.6,1.5,0.4,0.5165262157485132,1.5872201845129963
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.8,0.5,0.1,0.6019267357751287,3.4522483388485927
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.8,0.5,0.2,0.5232876146575517,0.39488918557891123
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.8,0.5,0.3,0.44758995702099935,0.156363935711314
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.8,0.5,0.4,0.36180150401261313,3.885654554871662
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.8,0.75,0.1,0.5256263247124302,0.3056844714655101
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.8,0.75,0.2,0.6227833145183855,2.8537382795240807
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.8,0.75,0.3,0.4512703447807218,0.18851551041702724
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.8,0.75,0.4,0.6417870148942635,5.03624928690685
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.8,1.0,0.1,0.4707232016467222,0.3762715752484518
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.8,1.0,0.2,0.5262078932431858,0.2920917718436139
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.8,1.0,0.3,0.45998256264294557,0.21505797513872693
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.8,1.0,0.4,0.46630826462022734,0.3446684894812552
0.98,top_k,0.3,False,False,100,100,log,0.1,1.8,1.8,1.25,0.1,0.47385368362326175,0.35270041218731785
