pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5540555861261144,0.1280883346069216
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5483403025938307,0.13396508189948983
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.52048903009946,0.1309727915191877
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5291664776921359,0.14184622521277537
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5555286992560856,0.14775861701232346
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.5548755593921157,0.1462908616733974
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.5228638654577923,0.14899217285860383
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5153501055900542,0.14390488374318328
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5534046931134362,0.15629976984984142
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.555001480512811,0.16435432938785535
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.5188288313332996,0.15923138944957116
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5263105699976207,0.1621930115833418
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.5574151503161391,0.17619113423336913
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5599237884263102,0.1783301014021252
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5306624011220656,0.18527383254943292
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5242280262567076,0.17920857888240302
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.5512140445880243,0.20066879165771587
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5635144070688178,0.2129417092659757
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.535251835128614,0.27579568246259084
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.514900219127649,0.2186256787850346
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5530784879769847,0.1278076745574847
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.5526876581102654,0.13463588534891446
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.5226256589244256,0.13405928145984242
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.5144702939874255,0.12970657745860883
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.5497410952953939,0.13693895629363834
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.5521203683988432,0.14937927023520065
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.5215905596064858,0.14115913750933926
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.5230815604800177,0.14519385662154574
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.5568789775130777,0.16210909606306492
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.5548946154970176,0.16478148603035755
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.5286492354618005,0.1664427274173458
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.4,0.5148898645795887,0.1617648705259346
0.98,expected,0.3,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.1,0.5544522962192584,0.18376939234920708
