pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,0,log,0.2,1.6,1.2,0.5,0.1,1.173315944607309,22.395825158416756
0.98,top_k,0.5,False,True,100,0,log,0.2,1.6,1.2,0.5,0.2,0.3193213232985589,7.254018569040871
0.98,top_k,0.5,False,True,100,0,log,0.2,1.6,1.2,0.5,0.3,0.523553208180222,1.7196650114746572
0.98,top_k,0.5,False,True,100,0,log,0.2,1.6,1.2,0.5,0.4,0.5924640610903528,2.4644405913502596
0.98,top_k,0.5,False,True,100,0,log,0.2,1.6,1.2,0.75,0.1,0.5203520378055837,1.3783696101909193
0.98,top_k,0.5,False,True,100,0,log,0.2,1.6,1.2,0.75,0.2,0.5916796723437332,1.916893553874793
0.98,top_k,0.5,False,True,100,0,log,0.2,1.6,1.2,0.75,0.3,0.40339489449573895,3.143544017715453
0.98,top_k,0.5,False,True,100,0,log,0.2,1.6,1.2,0.75,0.4,0.5383162289943898,0.6504482295551871
0.98,top_k,0.5,False,True,100,0,log,0.2,1.6,1.2,1.0,0.1,0.6483524206591805,3.0833500989429785
0.98,top_k,0.5,False,True,100,0,log,0.2,1.6,1.2,1.0,0.2,0.5522424903606009,0.43135625103483016
0.98,top_k,0.5,False,True,100,0,log,0.2,1.6,1.2,1.0,0.3,0.5165847402472643,2.7619382964094266
0.98,top_k,0.5,False,True,100,0,log,0.2,1.6,1.2,1.0,0.4,0.4946226252551905,0.21893200207984057
0.98,top_k,0.5,False,True,100,0,log,0.2,1.6,1.2,1.25,0.1,0.48534287888012323,0.25606160526634664
0.98,top_k,0.5,False,True,100,0,log,0.2,1.6,1.2,1.25,0.2,0.49552484801894026,0.17112914972364804
0.98,top_k,0.5,False,True,100,0,log,0.2,1.6,1.2,1.25,0.3,0.5363179502322521,0.47164364723016233
