pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.502699934257331,0.09904260388252327
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.4917691588640219,0.15521331550936268
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.48816988640865433,0.12145417361846939
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.4710352269483043,0.24680891355374238
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.5074655251795598,0.09682049662600314
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.4782513201394326,0.5485651119700384
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.4839028554228751,0.12462866798411057
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.48518703473157454,0.40921360683271346
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.5101172034387149,0.11698961714113466
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.46129070117011295,0.7012411485908858
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.5179986854362859,0.2428403056374806
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.49269778630285765,0.6799645534178188
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.5204708518225637,0.15858162856006094
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.4956596222594487,0.16391611171489948
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.4793226624581716,0.19323191899417758
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.4794227135098166,0.36989774950510923
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.5087690470446173,0.1390654909020021
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.48525834573586085,0.1828297576591397
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.5166156152292084,0.17562058604418565
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.4849455571009979,0.3781328538336006
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.49363321312028163,0.07295066267186469
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.4938198561683146,0.29452528565819036
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.48017643186034026,0.10314665750645792
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.4888702927728529,0.4420802416530838
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.5030055911517232,0.09417904163861059
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.4873459798949439,0.17630692476865156
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.5197956855053921,0.11768417708397466
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.49892826568218684,0.6482112247416255
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.5191607951218771,0.12330148880248516
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.49126602170291594,0.1424473273353244
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.4754461420639303,0.18549932662534532
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.46137716108870735,0.5625591648354182
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.49350584166816847,0.12340054193096682
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.4855836816525706,0.23672227865858522
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.5077774826011964,0.15740820921339727
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.47487717689422876,0.18004042419098754
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.48855661142455326,0.4712743011350056
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.4995862143906558,0.178704632319325
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.5140347511201039,0.16644910813548794
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.4809299298317158,0.3890623224680527
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.5088720501907968,0.22027347797290905
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.49226705725588554,0.2087063051880864
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.49636362198482936,0.12491650697685186
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.47375582253885345,0.5577797456921035
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.4998198785685167,0.12091563805483045
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.4921136364850311,0.17194066996880655
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.5079279671605754,0.6728000696860391
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.4,0.4902404303585548,0.637682375753938
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.1,0.511853760482513,0.13179764484755183
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.2,1.8063404122393458,36.522569281255194
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.3,0.5061855093547192,0.12532842938925903
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.4,0.4783842134330588,0.28352395167454075
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.1,0.5030117590573406,0.17527920338959763
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.2,0.48219760332846634,0.24611933792389637
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.3,0.4787760808106494,0.573746137993335
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.4,0.48831619488724154,0.1985952492721291
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.1,0.497860345813608,0.14747832918067083
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.2,0.4878137556659681,0.2389716845621824
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.3,0.4880661184622739,0.3982048134292082
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.4,0.44714249147490254,0.8527839842761016
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.1,0.5095596777919461,0.08354163634732324
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.2,0.4923877620578367,0.14166411164228904
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.3,0.5129461322251861,0.1290687501822081
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.4,0.49004537209176247,0.38992516043487646
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.1,0.502176903272139,0.14191387326513197
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.2,0.4966025643618981,0.14039003451897614
