pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.2,0.5,0.1,0.4363369446162485,1.4676241804388532
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.2,0.5,0.2,0.47866806900845427,0.4408323526693433
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.2,0.5,0.3,0.5316542785232439,0.7201748615290013
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.2,0.5,0.4,0.44736498951324494,0.9292822857859893
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.2,0.75,0.1,0.3816093816545806,3.269167039093762
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.2,0.75,0.2,0.493674278975929,0.6534245443693074
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.2,0.75,0.3,0.5747987913534789,1.6868442515399862
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.2,0.75,0.4,0.5559858789828396,2.0916871654181644
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.2,1.0,0.1,0.41847669894961087,1.5164199034976114
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.2,1.0,0.2,0.4960428656384726,0.14060051892383563
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.2,1.0,0.3,0.48516205748895525,0.70684316948602
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.2,1.0,0.4,0.5269409345201377,0.28153630489217235
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.2,1.25,0.1,0.491945531723927,0.17863937849721792
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.2,1.25,0.2,0.5139562539897913,0.4073268986431091
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.2,1.25,0.3,0.5117092737505974,0.1898831053246114
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.2,1.25,0.4,0.4848202622842298,0.2130247658197481
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.2,1.5,0.1,0.48765985075541973,0.21339015243656348
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.2,1.5,0.2,0.5016854360137228,0.17094346040586286
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.2,1.5,0.3,0.5011971734779979,0.1994128198126341
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.2,1.5,0.4,0.5225077993131668,0.19992841339450837
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.4,0.5,0.1,0.4998068043185051,0.17409499948048202
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.4,0.5,0.2,0.528097553095504,0.10914184618892599
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.4,0.5,0.3,0.5107864769751547,0.15343483483952583
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.4,0.5,0.4,0.5301553935795308,0.37559631208314853
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.4,0.75,0.1,0.506120357820304,0.23675125015961643
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.4,0.75,0.2,0.5319035369459714,0.14069996900930984
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.4,0.75,0.3,0.5305753646937366,0.13869909723748813
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.4,0.75,0.4,0.5441740959964739,0.16377674584757754
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.4,1.0,0.1,0.5238308682690642,0.16098525519213497
0.99,top_k,0.45,False,True,100,100,log,0.2,1.2,1.4,1.0,0.2,0.5207085727791307,0.17335675308988116
