pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,0,log,0.2,1.4,1.2,0.5,0.1,0.4702683677156317,0.5375708498038664
0.98,top_k,0.25,False,True,100,0,log,0.2,1.4,1.2,0.5,0.2,0.6068312631610348,2.87874008802151
0.98,top_k,0.25,False,True,100,0,log,0.2,1.4,1.2,0.5,0.3,0.46119127746225685,0.6612080776537269
0.98,top_k,0.25,False,True,100,0,log,0.2,1.4,1.2,0.5,0.4,0.5285877924470633,1.1702286525917767
0.98,top_k,0.25,False,True,100,0,log,0.2,1.4,1.2,0.75,0.1,0.5025617771627984,0.39341026719180333
0.98,top_k,0.25,False,True,100,0,log,0.2,1.4,1.2,0.75,0.2,0.49525167371337864,1.7501821982327976
0.98,top_k,0.25,False,True,100,0,log,0.2,1.4,1.2,0.75,0.3,0.507384707390532,1.0630524775314933
0.98,top_k,0.25,False,True,100,0,log,0.2,1.4,1.2,0.75,0.4,0.5086870310533452,0.4175917785730246
0.98,top_k,0.25,False,True,100,0,log,0.2,1.4,1.2,1.0,0.1,0.5205466540971679,1.2941301329401185
0.98,top_k,0.25,False,True,100,0,log,0.2,1.4,1.2,1.0,0.2,0.49227063316632513,0.18771177013673263
0.98,top_k,0.25,False,True,100,0,log,0.2,1.4,1.2,1.0,0.3,0.502974668339901,0.2939631564031388
0.98,top_k,0.25,False,True,100,0,log,0.2,1.4,1.2,1.0,0.4,0.5352774959194655,0.38131441964577445
0.98,top_k,0.25,False,True,100,0,log,0.2,1.4,1.2,1.25,0.1,0.47980312336523934,0.248718375781054
0.98,top_k,0.25,False,True,100,0,log,0.2,1.4,1.2,1.25,0.2,-3.999781949875419,142.18910185198843
0.98,top_k,0.25,False,True,100,0,log,0.2,1.4,1.2,1.25,0.3,0.48292664868590157,0.2934136992682769
0.98,top_k,0.25,False,True,100,0,log,0.2,1.4,1.2,1.25,0.4,0.5008586291290689,0.19594411593709574
0.98,top_k,0.25,False,True,100,0,log,0.2,1.4,1.2,1.5,0.1,0.500126506692115,0.42705709250809315
0.98,top_k,0.25,False,True,100,0,log,0.2,1.4,1.2,1.5,0.2,0.13829540830123432,12.369635685744667
0.98,top_k,0.25,False,True,100,0,log,0.2,1.4,1.2,1.5,0.3,0.5481695936989492,0.49900003198671417
0.98,top_k,0.25,False,True,100,0,log,0.2,1.4,1.2,1.5,0.4,0.5208285682221478,0.2463511306505607
0.98,top_k,0.25,False,True,100,0,log,0.2,1.4,1.4,0.5,0.1,0.5500851468391798,0.6998133853584272
0.98,top_k,0.25,False,True,100,0,log,0.2,1.4,1.4,0.5,0.2,0.468049344526327,0.5151700501393132
0.98,top_k,0.25,False,True,100,0,log,0.2,1.4,1.4,0.5,0.3,0.5211750248508917,0.18006846899045797
0.98,top_k,0.25,False,True,100,0,log,0.2,1.4,1.4,0.5,0.4,0.5365871487843049,0.5999508052175111
0.98,top_k,0.25,False,True,100,0,log,0.2,1.4,1.4,0.75,0.1,0.5271151722514764,0.13431436560266044
0.98,top_k,0.25,False,True,100,0,log,0.2,1.4,1.4,0.75,0.2,0.5062260949437046,0.1355262306929797
