pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5107668319654793,0.16815416164497854
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5013685339765785,0.10575342008960571
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5287852636376621,0.3209893972235678
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5211203378874444,0.11991108571426838
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5051701751697986,0.42824594265476446
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5296365833460991,0.19226139676420512
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.48791795563462914,0.06284513254082916
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5181487870459975,0.09812118722551005
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.4961672108399048,0.07871385438797932
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.4894950275301544,0.07300470733109518
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5048502579320855,0.08341003479144868
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5043995482839448,0.07197207752402932
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5125936384463975,0.21322100593441648
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5037325966746584,0.08684901226458219
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5051270571263804,0.0670864305625666
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5064228387702692,0.07197360093261124
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5098435660865601,0.0715988049012333
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5127818554985651,0.0827704630131095
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5016326292821535,0.0741286338616239
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5250313648135211,0.08481974050035453
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.5255243835900653,0.6327411319119248
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.49960297153318317,0.09127307661069714
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5193409698880328,0.19703903943814258
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.49202750438703613,0.5521174433170385
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.5085570262229655,0.11095770628202774
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.5419888039439941,0.2369898437022907
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.510455890539288,0.0864516428664332
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.507061101429767,0.07655385072367711
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.5117082020821361,0.07401982045911097
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.5084779470242821,0.07424197256309696
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.5186547227178578,0.07981027306305728
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.5127056723109822,0.10047486037558939
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.495131828455554,0.06789856610921273
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.4968065591731891,0.05958029468646927
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.5207396568893792,0.08374456313187628
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.5119557235494221,0.06884337415272108
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.495571745281785,0.0627233782342606
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.5006820479693462,0.07077393914612515
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.4973645246597754,0.06348605423648182
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.5300202464827574,0.0849913851616513
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.5215597533771454,0.19141633411973769
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.5014880290979629,0.08044977487306981
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.49879852336774244,0.0550811388967624
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.4,0.507576976637357,0.08725484575769114
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.1,0.4884977991227595,0.8817186952063342
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.2,0.5014434846813741,0.20541183895544968
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.3,0.5392934906858917,0.2248703230481808
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.4,0.5296068798788914,0.1062677379532009
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.1,0.5133117716246668,0.08073494106900325
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.2,0.49858475761853854,0.06400122467247132
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.3,0.510123528809497,0.06675178555016578
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.4,0.5097998504540435,0.07400777716948598
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.1,0.5012593882295573,0.06207269374953002
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.2,0.5141198554588359,0.07439549208893034
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.3,0.5134340468496743,0.07050109664152272
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.4,0.5175255127529884,0.07682279083709191
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.1,0.5135757017643037,0.06682060939634805
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.2,0.5220416302524393,0.07859443541372439
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.3,0.5207081469225723,0.06809688486583847
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.4,0.5206218488792271,0.07305839505289531
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.1,0.5130377285476386,0.13412428453780764
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.2,0.5030084774101019,0.06289180355694161
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.3,0.5115193142203807,0.08084135596617832
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.4,0.5110979976219648,0.07229710300896969
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.8,0.75,0.1,0.5000719410591498,0.05818076023701661
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.8,0.75,0.2,0.5070949644711311,0.0694102688263499
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.8,0.75,0.3,0.525941525361347,0.42402143574497847
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.8,0.75,0.4,0.5108520386061912,0.07178996141099192
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.8,1.0,0.1,0.509379934340451,0.06482172553207897
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.8,1.0,0.2,0.5117091422331892,0.057802237811016795
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.8,1.0,0.3,0.5305001454408782,0.08109191997728148
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.6,1.8,1.0,0.4,0.5111888399745941,0.05979050450189023
