pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,0.5,0.1,0.46683433895406,1.4863065357773355
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,0.5,0.2,0.46863827561788435,0.2413952486222519
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,0.5,0.3,0.33004101038623423,5.077404976618405
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,0.5,0.4,0.46749457837480984,0.6618039558217311
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,0.75,0.1,0.4736604125607577,0.23909029762425896
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,0.75,0.2,0.48862426952171656,0.615281033080695
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,0.75,0.3,0.27561533645300845,7.644074708454615
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,0.75,0.4,0.4859257683247383,0.14505369386734535
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,1.0,0.1,0.4876135268500848,0.3386230615692119
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,1.0,0.2,0.48996719896776125,0.24604871483353358
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,1.0,0.3,0.4882235901556201,0.15168749378610508
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,1.0,0.4,0.4847567648815843,0.16677018656278444
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,1.25,0.1,-0.42358707551929414,28.54821540262412
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,1.25,0.2,0.48647650485630517,0.5933196462170194
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,1.25,0.3,0.4804792280256132,0.1758369331359492
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,1.25,0.4,0.49051502733688834,0.19886977453276128
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,1.5,0.1,0.4745221368205272,0.16853486532976628
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,1.5,0.2,0.5017027177193496,0.1745152208953809
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,1.5,0.3,0.511245895823398,0.15940314710585982
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.2,1.5,0.4,0.49751677625424157,0.17498948207850218
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.4,0.5,0.1,0.7281570279180808,7.567118949528121
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.4,0.5,0.2,0.5006268250087075,0.12917882577978745
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.4,0.5,0.3,0.6439023942543152,5.3532446290240845
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.4,0.5,0.4,0.5251938646717019,0.2110222461510742
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.4,0.75,0.1,0.4931140032625461,0.15511964231011074
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.4,0.75,0.2,0.5001888736382508,0.2261968836045743
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.4,0.75,0.3,0.5236435228981375,0.12787289827079443
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.4,0.75,0.4,0.4610980448130426,0.7649061650433054
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.4,1.0,0.1,0.4932738354180891,0.14011221406907978
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.4,1.0,0.2,0.49960206228932685,0.1516902092867697
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.4,1.0,0.3,0.5290747754586311,0.14497493079887536
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.4,1.0,0.4,0.49999611295481167,0.2278857820101962
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.4,1.25,0.1,0.49088811636045615,0.1564569547384231
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.4,1.25,0.2,0.5035948092415254,0.15602499099708847
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.4,1.25,0.3,0.48945680536033465,0.15925762722331857
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.4,1.25,0.4,0.4905874909418668,0.3030184053283362
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.4,1.5,0.1,0.4902256358757454,0.15579833425453715
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.4,1.5,0.2,0.5044818977227079,0.1590687066925143
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.4,1.5,0.3,0.4958994784018146,0.35194093537114324
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.4,1.5,0.4,0.49500914842504257,0.18874934305304578
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.6,0.5,0.1,0.5037360755151795,0.2695224723722462
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.6,0.5,0.2,0.5234132469120288,0.11097902120295453
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.6,0.5,0.3,0.5267386161627369,0.15556396701034003
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.6,0.5,0.4,0.5440698328568381,0.12380477165842659
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.6,0.75,0.1,0.4859636461519427,0.13303426453948414
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.6,0.75,0.2,0.5260627223977856,0.12279100744959433
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.6,0.75,0.3,0.5228607478556226,0.13042176653979054
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.6,0.75,0.4,0.4911833697073418,0.4655851564578126
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.6,1.0,0.1,0.5050047906747652,0.13927262301897325
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.6,1.0,0.2,0.502733045280187,0.15366692799119142
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.6,1.0,0.3,0.5447129136072729,0.16420970328024864
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.6,1.0,0.4,0.5270363643882156,0.1456902860742888
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.6,1.25,0.1,0.5096917529827548,0.15357984395164734
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.6,1.25,0.2,0.5266589911908136,0.14978992451359216
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.6,1.25,0.3,0.52786429045913,0.17091440350929013
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.6,1.25,0.4,0.5300723708389858,0.22042356890006734
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.6,1.5,0.1,0.510621680863169,0.16242791923877511
0.99,top_k,0.25,False,True,100,100,log,0.3,1.4,1.6,1.5,0.2,0.5222493502113952,0.1953129902406828
