pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,log,0.4,2.0,1.2,0.5,0.1,0.42160176700372637,3.652684646486032
0.98,top_k,0.45,False,False,100,100,log,0.4,2.0,1.2,0.5,0.2,0.41372958192484477,2.5882562100991953
0.98,top_k,0.45,False,False,100,100,log,0.4,2.0,1.2,0.5,0.3,0.5528829594526594,2.047778927044383
0.98,top_k,0.45,False,False,100,100,log,0.4,2.0,1.2,0.5,0.4,0.47281444542119744,0.9185152044576853
0.98,top_k,0.45,False,False,100,100,log,0.4,2.0,1.2,0.75,0.1,0.5677479361695508,2.75669679804706
0.98,top_k,0.45,False,False,100,100,log,0.4,2.0,1.2,0.75,0.2,0.48946257746408617,0.6949893954706664
0.98,top_k,0.45,False,False,100,100,log,0.4,2.0,1.2,0.75,0.3,0.46637411254589733,0.7472754660159703
0.98,top_k,0.45,False,False,100,100,log,0.4,2.0,1.2,0.75,0.4,0.3486545141330478,4.614013512136266
0.98,top_k,0.45,False,False,100,100,log,0.4,2.0,1.2,1.0,0.1,0.4849780482595792,0.5475862001085477
0.98,top_k,0.45,False,False,100,100,log,0.4,2.0,1.2,1.0,0.2,0.49853043635873995,0.31006185664248403
0.98,top_k,0.45,False,False,100,100,log,0.4,2.0,1.2,1.0,0.3,0.4906939170217299,0.17386730972143358
0.98,top_k,0.45,False,False,100,100,log,0.4,2.0,1.2,1.0,0.4,0.47717254857474595,0.8169604602474572
0.98,top_k,0.45,False,False,100,100,log,0.4,2.0,1.2,1.25,0.1,0.4900721765712536,0.1876214052817079
0.98,top_k,0.45,False,False,100,100,log,0.4,2.0,1.2,1.25,0.2,0.46220663471893286,1.528689496383441
0.98,top_k,0.45,False,False,100,100,log,0.4,2.0,1.2,1.25,0.3,0.4916619732276839,0.2079276958572643
0.98,top_k,0.45,False,False,100,100,log,0.4,2.0,1.2,1.25,0.4,0.4778518008818249,0.36034827406479636
0.98,top_k,0.45,False,False,100,100,log,0.4,2.0,1.2,1.5,0.1,0.49790585868154286,0.327756893421169
0.98,top_k,0.45,False,False,100,100,log,0.4,2.0,1.2,1.5,0.2,0.5316816848545359,0.281325949630842
0.98,top_k,0.45,False,False,100,100,log,0.4,2.0,1.2,1.5,0.3,0.49606264122667126,0.24116122136429322
0.98,top_k,0.45,False,False,100,100,log,0.4,2.0,1.2,1.5,0.4,0.5046392180723516,0.24506065202141106
0.98,top_k,0.45,False,False,100,100,log,0.4,2.0,1.4,0.5,0.1,0.4770877676018783,0.9109273017726653
0.98,top_k,0.45,False,False,100,100,log,0.4,2.0,1.4,0.5,0.2,0.5735218557867545,2.1712274700862477
0.98,top_k,0.45,False,False,100,100,log,0.4,2.0,1.4,0.5,0.3,0.5778822100409751,1.0400830488744024
0.98,top_k,0.45,False,False,100,100,log,0.4,2.0,1.4,0.5,0.4,0.5117314085496938,0.8177679042250534
0.98,top_k,0.45,False,False,100,100,log,0.4,2.0,1.4,0.75,0.1,0.4332213875512896,1.5302972117992941
0.98,top_k,0.45,False,False,100,100,log,0.4,2.0,1.4,0.75,0.2,0.43815197712149995,1.8906397280570904
0.98,top_k,0.45,False,False,100,100,log,0.4,2.0,1.4,0.75,0.3,0.482319727125675,0.31877846847486013
