pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,0.5179770896527259,0.24913207259184625
0.99,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.507780674745271,0.4581254179416907
0.99,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.5156783809358993,0.3364721716188047
0.99,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.5400167926765245,1.12739592899313
0.99,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.5155956500147931,0.6856818478955816
0.99,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.515156133086307,0.16281271466717406
0.99,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.48386656277779594,0.6914771746426054
0.99,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.5016710585418587,0.2487965627724297
0.99,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,0.5116639390593892,0.30158197760126315
0.99,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.5075289410195988,0.15572711326120547
0.99,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.5082490215153516,0.24805874775469944
0.99,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.5132350738920827,0.19833624541911044
0.99,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.5170298186925254,0.14686007887970734
0.99,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.5064728600482528,0.1528877930888089
0.99,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.5294499675023457,0.3156523762651845
0.99,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.53346585900723,0.6402164317347078
0.99,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.5201547639017329,0.14550367628071642
