pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
<<<<<<< HEAD
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.5082836626298769,0.06724394916753931
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.5101323338781812,0.07296989158654416
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.5099413702829558,0.06926554263643873
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.5108111778811146,0.06975861453774782
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.5112909266895408,0.07114827229466222
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.512623712279041,0.07518748581498153
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.5149552325295664,0.07142953602091609
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.5070966862526866,0.0748836726657342
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.5087193512344454,0.07915661310958107
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.5122448431049095,0.08400317794282476
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.5104207167515828,0.08264966080715543
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.5043573226441971,0.07850190318716506
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.5091785564535847,0.08798659321737225
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.509517606559779,0.09208119639342355
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.5129620935127921,0.0903232722542151
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.5068510033010375,0.09286710713247247
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.5130577208763049,0.09959450315816872
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.5064219893308001,0.10453942327790863
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.5041747885751774,0.10099932857055295
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.5095624839448403,0.1010115493608086
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.5052427329882552,0.06518502708578416
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.5098329737286308,0.07074074792925429
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.5127728030982649,0.06839826349220125
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.511244227051038,0.0708474695640793
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.506788994295791,0.07076267161686943
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.5111026501234817,0.07628598105950889
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.5136571981210802,0.07640050316243742
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.5107566881462102,0.07292135398997765
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.5097587350307198,0.08176881038250874
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.5123796815377584,0.08648100563600329
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.508967077714998,0.08364243880136224
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.5059448521814598,0.08647239561691536
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.5102659339028365,0.08909464438829176
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.5112222404198012,0.09533730734844091
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.5127067136016171,0.09717960539742408
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.4,0.5098216439799848,0.09518041561816802
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.1,0.5112970596965829,0.10376794656269822
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.2,0.5103165946974326,0.10455750164770646
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.3,0.5188582773450444,0.10623973366778862
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.4,0.5131038185712699,0.1127023699134752
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.1,0.5086804399978893,0.06458132007446123
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.2,0.5128523836151819,0.07283458750959054
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.3,0.5086330125245673,0.06988980268706775
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.4,0.5121127922770907,0.06842127056960878
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.1,0.5032630315553123,0.07410104773099921
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.2,0.5044239000259622,0.07766175153603534
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.3,0.5093705982806285,0.07314911821343663
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.4,0.5065217936039841,0.07496192967571783
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.1,0.5083328462242319,0.07913549143231337
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.2,0.5122236809189861,0.08727207077457898
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.3,0.5104478824536817,0.08783705362641253
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.4,0.5076175091295232,0.09082480315992351
0.98,expected,0.25,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.1,0.5043315515371223,0.08832246906285283
