pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.5008099626825904,0.08355849442281624
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.4994631441402205,0.08530488069098735
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.5033111995146773,0.08266210999710712
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.5038241722760037,0.0848801140245155
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.4992505357940585,0.08489622170424353
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.502042378458129,0.09049764195732575
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.4988805377862723,0.09309009665940268
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.5043179154338615,0.08985814184339437
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.49614178804691933,0.09687157077759226
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.5030452189937452,0.09216199781044587
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.5046103174340898,0.0928065027495844
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.5016868566591992,0.09498991286087105
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.49495617109357615,0.1011519961615891
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.4938610473691344,0.10363938691799841
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.49637864692836375,0.10418126005168209
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.4985825177730818,0.10556609171048996
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.49473647327638764,0.1066995615751501
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.5023278406460331,0.11576656281712396
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.49797596924632037,0.11520175160987874
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.501181410731524,0.11690471049047339
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.5002464378167487,0.08924940095993476
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.5068719965734106,0.09486899288504473
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.5009947379420299,0.09228232188588521
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.4916415698383826,0.08844974680562515
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.49567953863126696,0.08745695011766215
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.49719117433868737,0.08447269712447904
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.5001745463330034,0.08999183341450216
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.49654705662128107,0.09852587961171548
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.49967183735763593,0.11453183908664658
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.5043944962907904,0.0958202790948878
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.49897406736909194,0.09444603497564798
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.5015294686546797,0.1006564487015532
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.5023480614043204,0.09827672679985222
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.5000138238649672,0.11006295501162845
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.5017879694153138,0.1090432602456311
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.5039494855184631,0.11012015225083442
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.5046448916877768,0.1092550352206009
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.4978412013944561,0.11515732654582407
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.4983914761235776,0.12188136480921416
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.5054212344241698,0.12740464873655352
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.1,0.4972810139369745,0.08475890892906573
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.2,0.4996607838764162,0.08424739380269629
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.3,0.49705854291894525,0.08192235020903023
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.4,0.5045021701143162,0.08509670032479012
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.1,0.49941461702803136,0.08443712408637795
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.2,0.4961307031286519,0.0894019105671291
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.3,0.4987214210119171,0.09034608313467694
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.4,0.5012806843055533,0.09021494846521041
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.1,0.4998016553891567,0.09516581934772506
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.2,0.5022626851488863,0.13454902851774433
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.3,0.5020446708967778,0.0962431643879284
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.4,0.5015457398800524,0.10334555624626236
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.1,0.5010427185653027,0.10528385809994815
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.2,0.5003257002434088,0.10879203839843091
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.3,0.5012202886434979,0.11333298190958489
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.4,0.5024622303948779,0.11427274157018019
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.1,0.4958466544499971,0.11079097765582074
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.2,0.502650701628277,0.1186191462571674
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.3,0.501250787345984,0.11845036005960768
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.4,0.5065422499772743,0.12837084716739594
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.1,0.5019516715250507,0.07726194239895999
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.2,0.5010898344747182,0.08544685691827458
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.3,0.5011411768185549,0.08457195508125712
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.4,0.5023436410581144,0.10494523033418424
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.1,0.5000312466430431,0.08481523895220136
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.2,0.5028536793221863,0.09202582931486462
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.3,0.496465654674824,0.09891139690017749
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.4,0.4967117274469973,0.10426031513877036
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.1,0.5012920299969329,0.09019746126871309
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.2,0.5046589406460358,0.10293161704151958
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.3,0.49436960877943104,0.1026117470482891
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.4,0.5034665797538777,0.10346385121010834
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.1,0.5011860138051432,0.10051236843873004
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.2,0.509214165386176,0.1099589370801239
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.3,0.5008633477983473,0.11697100586746463
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.4,0.4902060427734036,0.11990629309251434
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.1,0.4954107705523269,0.11198077676458083
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.2,0.5046770154235761,0.11869608589160519
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.3,0.49493288821543535,0.12749524121853428
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.4,0.4947792135520636,0.14667161869947923
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,2.0,0.5,0.1,0.49622138580567887,0.07936908966407644
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,2.0,0.5,0.2,0.5004709343971753,0.09761263394567771
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,2.0,0.5,0.3,0.5015470150949922,0.08727523480543949
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,2.0,0.5,0.4,0.5017349550315522,0.09713606409945973
0.99,expected,0.5,False,False,100,100,normal,0.4,1.6,2.0,0.75,0.1,0.49754323154677305,0.08611592518191578
