pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.4658166965123323,0.7625905365404683
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.4926447976143253,0.45651365296240587
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,0.4757752555376066,1.3254116425544376
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.4518285137316249,0.9839803479485585
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.4752008569343782,1.8333361189803072
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,0.453015175186604,0.44483374847496904
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.4944081287776758,0.395792399581067
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.5563980932240224,2.4712129649633225
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.5984408445452009,3.436885174256042
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.47313357136385537,0.38822957630113647
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,0.48468628403276837,0.5185271427358351
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.48851500278629784,0.23882671352325452
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.4854642384898508,0.1399990513626113
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.4742168630085396,0.2031601785867879
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.4931690907099261,0.17188574703101162
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,1.25,0.4,0.49063831491240273,0.1901867718526153
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,1.5,0.1,0.48758366526861746,0.1590876913681441
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,1.5,0.2,0.48686610115141843,0.14567286936818544
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,1.5,0.3,0.49682686842860796,0.15601538684110786
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,1.5,0.4,0.49061048915826594,0.20829326555053895
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.4,0.5,0.1,0.5590177245654845,1.9124756843244015
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.4,0.5,0.2,0.5548328867408224,4.509771818240347
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.4,0.5,0.3,0.6481960271095824,3.1780954410091495
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.4,0.5,0.4,0.49523851107514905,0.39674992913532486
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.4,0.75,0.1,0.49357305399323936,0.28715996266547017
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.4,0.75,0.2,0.4762148402931216,0.19572465368703887
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.4,0.75,0.3,0.5046388874390739,0.22296211763451326
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.4,0.75,0.4,0.4944229199197624,0.36037430318560604
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.4,1.0,0.1,0.49618083913700006,0.15886493870714724
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.4,1.0,0.2,0.47104683722624385,0.29552753457203434
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.4,1.0,0.3,0.4898968939795784,0.27704113794164514
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.4,1.0,0.4,0.5263539401217913,0.8675852710786403
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.4,1.25,0.1,0.4986915347311243,0.17029177428688816
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.4,1.25,0.2,0.5096259278073362,0.18583683985149796
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.4,1.25,0.3,0.48689616530642515,0.15473402329884064
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.4,1.25,0.4,0.5036203077703212,0.17135092164524854
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.4,1.5,0.1,0.491643680053903,0.1523292246553622
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.4,1.5,0.2,0.4988495562998875,0.1453685305065759
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.4,1.5,0.3,0.5041010876175345,0.14736446877376072
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.4,1.5,0.4,0.5030386171480982,0.1805707739535254
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.6,0.5,0.1,0.600323177786953,3.359766786764718
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.6,0.5,0.2,0.5103332980827235,0.2297115113577202
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.6,0.5,0.3,0.47925084034653104,1.2014058722506944
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.6,0.5,0.4,0.5307581143453324,0.3587055751864328
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.6,0.75,0.1,0.044785926346602875,15.273659833117158
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.6,0.75,0.2,0.5009543805436436,0.12824980441481407
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.6,0.75,0.3,0.5138151453511466,0.17898905457461442
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.6,0.75,0.4,0.5230883018451844,0.13997821008594855
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.6,1.0,0.1,0.48557984504517937,0.503385210352819
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.6,1.0,0.2,0.5028103368140947,0.1325790858268704
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.6,1.0,0.3,0.5205862828126157,0.1340342152607775
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.6,1.0,0.4,0.5078265284386534,0.13946709196366536
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.6,1.25,0.1,0.4873857085817315,0.17524396761668778
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.6,1.25,0.2,0.5097908775905428,0.14685970016611913
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.6,1.25,0.3,0.5039723319502291,0.14379061502930163
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.6,1.25,0.4,0.5117801701530376,0.1807107811301762
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.6,1.5,0.1,0.49271449721615057,0.17059452230487998
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.6,1.5,0.2,0.5123449542269548,0.15424116061783752
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.6,1.5,0.3,0.5112127566057012,0.15302508885550006
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.6,1.5,0.4,0.513363191026133,0.17140435712817104
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.8,0.5,0.1,0.4990789286849834,0.32848702772526506
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.8,0.5,0.2,0.5301244861210157,0.1996437029345102
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.8,0.5,0.3,0.5398694103092895,0.16739976031152318
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.8,0.5,0.4,0.5614886377385794,1.4535952091202282
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.8,0.75,0.1,0.5167721839050974,0.6479523655420081
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.8,0.75,0.2,0.5265472060759495,0.12718567430819092
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.8,0.75,0.3,0.535734061136713,0.1694135551728479
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.8,0.75,0.4,0.5178802259081564,0.13447477061181964
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.8,1.0,0.1,0.5021770075987968,0.16994797723554905
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.8,1.0,0.2,0.5232840273042872,0.15425501297982125
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.8,1.0,0.3,0.5235099464832262,0.148369232126909
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.8,1.0,0.4,0.511845610547879,0.16811878282041243
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.8,1.25,0.1,0.5058823488340908,0.15492129263335902
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.8,1.25,0.2,0.5255787019334097,0.159185024518737
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.8,1.25,0.3,0.5223108366116592,0.15165787622918675
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.8,1.25,0.4,0.5152293000285811,0.16957275848865488
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.8,1.5,0.1,0.5064391348003084,0.15506746734395493
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.8,1.5,0.2,0.531960152186206,0.15333786624583867
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.8,1.5,0.3,0.5315070203022413,0.16552450031712834
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,1.8,1.5,0.4,0.5156232373385727,0.1630339099155789
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,2.0,0.5,0.1,0.4906043900566858,0.47376582256899663
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,2.0,0.5,0.2,0.5189115434460574,0.3659502305770092
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,2.0,0.5,0.3,0.5317853757372144,0.11175677941584024
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,2.0,0.5,0.4,0.5195090934902636,0.1662433374380575
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,2.0,0.75,0.1,0.4993186446592525,0.45526124435368437
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,2.0,0.75,0.2,0.5431708614519127,0.12050186947576759
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,2.0,0.75,0.3,0.5391896287635132,0.2463305252818462
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,2.0,0.75,0.4,0.5343631063710186,0.13996276667623028
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,2.0,1.0,0.1,0.5065192325580551,0.15685303982501678
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,2.0,1.0,0.2,0.5260440437044434,0.13566408483280823
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,2.0,1.0,0.3,0.5368838000608565,0.14607097400242075
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,2.0,1.0,0.4,0.524059479797087,0.1607564280238454
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,2.0,1.25,0.1,0.5204566287108955,0.16747300346090346
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,2.0,1.25,0.2,0.5400837309734761,0.15070751371550872
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,2.0,1.25,0.3,0.5466683731816331,0.1525338470139676
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,2.0,1.25,0.4,0.5332825627853248,0.1639315965648567
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,2.0,1.5,0.1,0.505637208531341,0.15133076255714903
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,2.0,1.5,0.2,0.5425328932405857,0.15486490744429585
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,2.0,1.5,0.3,0.5259291028732332,0.16684698559275515
0.99,top_k,0.4,False,True,100,100,log,0.4,2.0,2.0,1.5,0.4,0.5311152591565996,0.17369322432574563
