pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.505110556662401,0.07792176741181657
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.5026868454742808,0.08115451274649153
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.5022049895100034,0.07894229337269537
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.5087649870704849,0.07551765774980175
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.5052022522002819,0.0821189924280205
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.5060916669224981,0.07638567512934101
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.5112207931155259,0.07780952724214757
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.512095125184471,0.08044650232919942
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.4944847251621965,0.08715354813434054
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.5021747769938592,0.09334408735723322
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.5068772294402358,0.09689644907904334
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.5132423957606502,0.09267145994111807
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.5074459983039414,0.0972904287427765
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.5093730783419178,0.09372017315537924
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.5063114970006042,0.09313286063548787
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.5116628832934247,0.09428767686018297
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.5088188740028422,0.11251726697054587
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.5054594995255101,0.11503061612229741
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.5053048076224271,0.11202860826626959
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.5146631835952267,0.11215070087780052
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.5100418278684217,0.07939739737555851
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.5091874024112708,0.0729612553863022
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.5085101015923178,0.07802426439408833
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.5118353567099383,0.07988138224771338
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.5025948575153386,0.08237992057759093
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.5060642623471123,0.08345249659400908
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.5040667085814079,0.08702938714746658
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.5087417779876726,0.08798866627633442
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.5059359954405427,0.089457130126597
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.5062682195458884,0.09288317906077692
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.5006180686821344,0.08992664083570308
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.5127207883157403,0.0930467057821633
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.5059001085546352,0.0947119597279524
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.2,-54.62192311533409,1742.1883330569415
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.5077979403484083,0.10472317059859257
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.5062042744336437,0.10777878198125666
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.5038736547978702,0.10909432125613477
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.5016668377915039,0.10934736298618626
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.5024065033773684,0.1124924654962683
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.5072018966231868,0.11524350663651566
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.1,0.5049638248375703,0.07637168964464561
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.2,0.5072824097922455,0.08104615646911996
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.3,0.5033154336917641,0.07771913559538672
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.4,0.5100179840175888,0.07751802326609021
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.1,0.5089063509791236,0.08146049614127926
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.2,0.5066907032354921,0.08296434795706
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.3,0.506035752089291,0.09890200771155752
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.4,0.5062506820477146,0.09038066767526105
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.1,0.5016776260563707,0.09087384743075429
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.2,0.5016047850766745,0.09070698852460275
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.3,0.5054120637114239,0.09763128084773873
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.4,0.5087408393860829,0.09755600376815178
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.1,0.5031776098157361,0.09740841022543287
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.2,0.5015907028285556,0.10111594321804497
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.3,0.5036261972959802,0.09841157600590883
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.4,0.5128023062783064,0.10768826685353362
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.1,0.5067700192228678,0.10917825872768037
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.2,0.5071409649050764,0.11695498283040043
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.3,0.5036310982147191,0.11692860920126824
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.4,0.5103929167423102,0.12295228116004397
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.1,0.5043782457835907,0.07745369614482316
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.2,0.502973038216258,0.07846329563532882
0.99,expected,0.4,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.3,0.5072701882011448,0.07837313677550163
