pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.48766623932682013,0.09390855331187337
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.4726934078151311,0.17419097084754115
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.23604763370730583,8.991378341184841
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.49266452253285004,0.08135585124794521
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.48530305570105875,0.1007935910539752
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.48827219299785196,0.08998579195432917
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.48202074533402745,0.08365842631954509
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.4950931479710996,0.06956803799015465
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.4808209314125038,0.06866400107900068
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.4764431305684947,0.08899681793343292
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.48390667265794807,0.06581346972930509
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.4939969459145541,0.11338030895864264
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.49791456548880947,0.06382281169824254
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.48503156446514833,0.06291847822896343
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.4871221451740268,0.06653047684674039
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.4934539613405037,0.08125234942397179
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.48927343001231144,0.06991618332143597
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.4893285356002693,0.07265617779047646
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.49223696195233635,0.07342445017781399
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.4952329497765238,0.07125995896611786
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.34342116008842954,4.444057103393286
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.4911300841827884,0.13262009894702487
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.4728745668960686,0.19002291610946062
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.43421074017737943,1.1099760000456969
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.4846384683639428,0.07107276088108437
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.47408906060747796,0.08475804261628136
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.481399463303537,0.07471733779718479
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.4792194502766093,0.09012498165926433
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.48776196765770147,0.10070029901833852
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.479536552316814,0.07021351672470622
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.4832291990197862,0.06975557164017405
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.48460788403841765,0.07093371501111821
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.4854824038837621,0.0774326304737254
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.2,0.49256915376032623,0.07556261272234578
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.3,0.4841186759563127,0.06761319060368769
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.4,0.48318630044998895,0.14325985420291237
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.1,0.48770940140818647,0.07230703918619681
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.2,0.47324520588894725,0.08566574361596711
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.3,0.5024802097660753,0.07477917852512916
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.4,0.5042700839133206,0.07726526048669206
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.1,0.5997993698472317,3.387098683757803
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.2,0.43940561884330215,1.102628056115047
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.3,0.48451214905958034,0.2268247229165691
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.4,0.5863793978329559,2.772569473156835
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.1,0.49227607516292426,0.07700619305617062
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.2,0.47260571609485447,0.11712009001149926
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.3,0.6053756641460207,3.6154918889323566
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.4,0.4855321880980099,0.08329020002620369
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.1,0.4953781383884944,0.07020818406612765
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.2,0.48490727462192956,0.08983927208185939
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.3,0.4798355409343738,0.0764738570502691
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.4,0.4954186415597151,0.07108773069534513
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.1,0.487989875627513,0.07591524577423495
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.2,0.47756632057916615,0.08117346865528939
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.3,0.4915198886123518,0.07199468467927643
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.4,0.46817450649608233,0.08135982465996375
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.1,0.4878363660733961,0.07502591554407713
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.2,0.46496612866377557,0.08052803755939186
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.3,0.5013395170669559,0.07675978281072522
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.4,0.5018800136415563,0.0741207662771809
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.1,0.4820983773571587,0.16886555524990218
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.2,0.4723360164285106,0.10294175805925142
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.3,0.4677025448037215,0.1348898650292798
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.4,0.4680515552445585,0.5458350485789053
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.1,0.4781265040654662,0.0855978796073901
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.2,0.45641595625711606,0.0971674207842891
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.3,0.4683097186172632,0.13354360884061683
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.4,0.46795257016007386,0.10196028654860696
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.1,0.4825897403939572,0.07565980908848775
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.2,0.4733575474036202,0.09985723396301402
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.3,0.48968993249115145,0.07867441558961409
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.4,0.469551948881123,0.07916804197421791
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.1,0.485107175386185,0.07987072377634875
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.2,0.4631610447540458,0.09333934812960924
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.3,0.4744138721703716,0.15888059513795885
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.4,0.4985891756516893,0.07635083148713229
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,1.5,0.1,0.4898181563644693,0.08025333696841631
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.4,1.8,1.5,0.2,0.44334689140730515,0.08874380101998108
