pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5309356503223521,0.08787451706361084
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5247759976923965,0.09490460002245647
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5448227424097116,0.10595385318058748
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5356042795296161,0.097983675307861
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.526090016127321,0.09386062747686566
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5289350389610746,0.10996388073281993
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5447596197327255,0.12523456035715647
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5399343249596111,0.1210689272425126
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5250158812544119,0.10876452478112975
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5256976768702711,0.11557891507268105
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5393134764424449,0.12571994603462486
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5146322645082294,0.7009039574721623
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5318840641190862,0.12422895414609841
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.528410141349478,0.14678166175075813
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.538026414230753,0.2672218609676191
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.535933848687606,0.14755542775547034
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5293261883125758,0.14321055862483448
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5276559180061589,0.1656060604501217
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5365926944175817,0.16893682314211508
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5272440732505024,0.19911728318387148
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.5220267522293585,0.08443033437520978
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.5302896873334605,0.10169917296950776
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.5407957848639366,0.10520617161963362
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.5336991947138819,0.10628481297642525
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.5275980495877075,0.09494058145653932
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.5241906464100514,0.10878661185640702
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.538314879231737,0.11795071684493287
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.5308027566022007,0.1174870933607478
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.521467643697222,0.10730596207770704
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.5266993429945398,0.12448949104161058
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.5445689013469887,0.13725923972650603
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.4,0.5373608727166236,0.15362462700649684
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.1,0.5399247796686065,0.1280526713798173
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.2,0.5264133067435426,0.13773055989018237
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.3,0.5434595220675111,0.15530208895313283
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.4,0.5376901778811191,0.17235407615088102
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.1,0.5269002207412947,0.14803156815107968
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.2,0.5387290875006191,0.1817403504987158
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.3,0.5403151670896986,0.20820974623916472
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.4,0.4497623943919981,2.6635543926023026
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.1,0.531300523130794,0.08355939950167143
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.2,0.5265819533026193,0.0996412759559759
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.3,0.5408131330824146,0.10130713703959653
0.8,expected,0.45,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.4,0.5369916398022001,0.11588338605521525
