pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,log,0.4,1.6,1.2,0.5,0.1,0.42814058900758806,2.1658511639639606
0.98,top_k,0.35,False,True,100,0,log,0.4,1.6,1.2,0.5,0.2,0.15460577705086767,12.360414428315751
0.98,top_k,0.35,False,True,100,0,log,0.4,1.6,1.2,0.5,0.3,0.3704171776122659,6.649203962749447
0.98,top_k,0.35,False,True,100,0,log,0.4,1.6,1.2,0.5,0.4,0.5399090934995296,1.4901225093977155
0.98,top_k,0.35,False,True,100,0,log,0.4,1.6,1.2,0.75,0.1,0.7883185508977545,6.023999835951549
0.98,top_k,0.35,False,True,100,0,log,0.4,1.6,1.2,0.75,0.2,0.512701765347331,0.20288586567790926
0.98,top_k,0.35,False,True,100,0,log,0.4,1.6,1.2,0.75,0.3,0.5543969661665359,2.2489547844667053
0.98,top_k,0.35,False,True,100,0,log,0.4,1.6,1.2,0.75,0.4,0.5642847132708566,0.8369371592263111
0.98,top_k,0.35,False,True,100,0,log,0.4,1.6,1.2,1.0,0.1,0.4920492826369836,0.1811198758796231
0.98,top_k,0.35,False,True,100,0,log,0.4,1.6,1.2,1.0,0.2,0.3949164882121588,2.769647828497823
0.98,top_k,0.35,False,True,100,0,log,0.4,1.6,1.2,1.0,0.3,0.3008927065223687,11.209090074021844
0.98,top_k,0.35,False,True,100,0,log,0.4,1.6,1.2,1.0,0.4,0.4968728805039124,0.14783283716694007
0.98,top_k,0.35,False,True,100,0,log,0.4,1.6,1.2,1.25,0.1,0.5016172915554199,0.4026330955200433
0.98,top_k,0.35,False,True,100,0,log,0.4,1.6,1.2,1.25,0.2,0.5170858353813358,0.809887710448277
0.98,top_k,0.35,False,True,100,0,log,0.4,1.6,1.2,1.25,0.3,0.49565482122973753,1.2512340884475348
0.98,top_k,0.35,False,True,100,0,log,0.4,1.6,1.2,1.25,0.4,0.5586573151486227,0.5320899370897807
0.98,top_k,0.35,False,True,100,0,log,0.4,1.6,1.2,1.5,0.1,0.5172297760314368,0.21639389710274542
0.98,top_k,0.35,False,True,100,0,log,0.4,1.6,1.2,1.5,0.2,0.48817129621909655,0.1554951416991249
0.98,top_k,0.35,False,True,100,0,log,0.4,1.6,1.2,1.5,0.3,0.5637794424364051,0.35791464527098366
0.98,top_k,0.35,False,True,100,0,log,0.4,1.6,1.2,1.5,0.4,0.5852740045631005,0.9230170912471778
0.98,top_k,0.35,False,True,100,0,log,0.4,1.6,1.4,0.5,0.1,0.487355802952723,1.1252562648210729
0.98,top_k,0.35,False,True,100,0,log,0.4,1.6,1.4,0.5,0.2,0.5595711018009866,1.0891804519117818
0.98,top_k,0.35,False,True,100,0,log,0.4,1.6,1.4,0.5,0.3,0.5083235732858835,0.22806397724073052
0.98,top_k,0.35,False,True,100,0,log,0.4,1.6,1.4,0.5,0.4,0.45457648158757585,1.946401283191708
0.98,top_k,0.35,False,True,100,0,log,0.4,1.6,1.4,0.75,0.1,0.5000818215908724,0.1977523114988077
0.98,top_k,0.35,False,True,100,0,log,0.4,1.6,1.4,0.75,0.2,0.4719568058828952,1.1573127689413685
