pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,0.5,0.1,0.6148064711266236,0.36056466409233956
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,0.5,0.2,0.6183243231424623,0.27481469748404747
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,0.5,0.3,0.6386468867117223,1.0806350932827244
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,0.5,0.4,0.9464272360539481,10.838117832353964
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,0.75,0.1,0.6214065888871002,0.413986382558134
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,0.75,0.2,0.5737430260154002,0.8965808686205237
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,0.75,0.3,0.6023160083950708,0.23422292027578198
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,0.75,0.4,0.5943659929310827,0.32925753520014184
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.0,0.1,0.5922256308164936,0.22967147633927867
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.0,0.2,0.5968380681440975,0.3784240824657396
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.0,0.3,0.6024365767638064,0.2442724235609284
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.0,0.4,0.575498467224282,0.1828906988958265
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.25,0.1,0.6005005332888386,0.2415343267863816
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5802733300332907,0.27082702643724466
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.25,0.3,0.5897195309592946,0.2049493357959557
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.25,0.4,0.5887295981460913,0.30416533858580286
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5936475357922173,0.307365067219232
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.5,0.2,0.578496950467191,0.21147884937150568
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.5,0.3,0.5845219242401455,0.20581917177733874
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.5,0.4,0.5745849135334737,0.20377641400798188
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,0.5,0.1,0.6342771622536415,0.28959913114131813
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,0.5,0.2,0.6000957020932712,0.8033644177558987
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,0.5,0.3,0.6401170513299955,1.024843826754329
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,0.5,0.4,0.6153508805277176,0.7328656467680592
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,0.75,0.1,0.6275930830260531,0.5330491087873915
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,0.75,0.2,0.6031604704833865,0.2552624922096377
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,0.75,0.3,0.6069504508000214,0.7239845324096075
0.98,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,0.75,0.4,0.5888334572926135,0.552409398604121
