pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.49449933335794116,0.06770436266599743
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.49411273248378057,0.08023481609906621
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.4926297743783824,0.10702235924185327
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.5303213780778278,1.4787567909406856
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.49665285100135104,0.08037660188158709
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.49554692575322656,0.08782976382864416
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.4888868387277964,0.1513154658697057
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.47387149155825714,0.22060558226478477
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.49972567501230186,0.24306918013374745
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.49687726625687456,0.08409756220493213
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.4774233501995689,0.2955013609736049
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.47867095171484164,0.08944937117289563
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.5050187447006852,0.07989242654134117
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.4902345498049496,0.07757089012886596
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.4970700675425876,0.07762617134290468
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.4840804108889981,0.09110213494460294
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.5077846770127994,0.08859698205974435
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.4915061639253251,0.09279396015314037
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.49457779561829374,0.08047495204665638
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.4790107619825202,0.09302304534610614
