pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5268728348071099,1.5023590925531123
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5096140245442162,0.16052903045843114
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.48835076842473973,1.1778888311345364
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5381539966963225,0.36586572923553234
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.4936078208178373,0.09897025748465464
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.5080757600926742,0.12983979090457803
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.5048702266138958,0.12686014077098728
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5135933060670409,0.1414169172362596
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.501713194102146,0.13147421917357266
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.519602341229521,0.1676728586847972
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.5189481111279527,0.6149205531050894
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5496941403828196,0.29266672725290227
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.4984448725701078,0.21176102550073386
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5066256829536996,0.14219323821768184
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5116628828713485,0.15307398928235688
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5109536526288428,0.16981826988772147
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.490542575332755,0.1607330662673633
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5318632742445338,0.836860727584569
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.4704398313762092,0.12885812651451545
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.5422774297303227,0.3218729016941585
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.4964907053744666,0.09726727607414828
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.5061366873684305,0.11140501463826699
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.5235458029896586,0.09170419165692181
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.5059916205860256,0.1047757690868217
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.4955438342863397,0.10423315784877182
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.5447807977478528,1.015728416844825
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.4298984137815342,1.085647009384135
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.5471531030901499,0.2466622626115933
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.5139606174124451,0.13033334662201196
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.4989546703288351,0.16321547245925805
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.5022652660906409,0.2215477816610516
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.4,0.5116912983758092,0.19465056477320805
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.1,0.479789404890304,0.15236010198819952
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.2,0.47755184563055664,0.15323370969543665
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.3,0.48984785582121426,0.15238603483626642
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.4,0.5013335950853967,0.5567766502941088
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.1,0.5332977105665018,0.15824482790972152
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.2,0.4704885373214155,0.454057256124132
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.3,0.4388363572027501,0.16854880725733934
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.4,0.5132058114142237,0.1802116780606888
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.1,0.49647917278516035,0.08047965122414637
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.2,0.527232573419764,0.2837967333416763
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.3,0.5246439108720563,0.2730457056891312
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.4,0.500885784372198,1.307379323707015
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.1,0.5168882632380846,0.10050499990473018
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.2,0.500883386464912,0.27172941199615236
0.98,top_k,0.4,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.3,0.4980067959909061,0.5890029018738303
