pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.5005892036539169,0.0646532983720707
0.99,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.5018663348187027,0.09730551569125537
0.99,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.5033181548823455,0.059564342674498345
0.99,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.50234688143437,0.06474933791749399
0.99,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.4911461572251338,0.07993975715582634
0.99,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.5028035523629675,0.07720626889327083
0.99,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.5002064915048213,0.08165765837541138
0.99,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.4965780697730786,0.10732098591664119
0.99,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.5071352230912666,0.09457847278762038
0.99,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.5078270254986714,0.13154615954076118
0.99,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.49820369181176993,0.0893010465357259
0.99,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.4934940874533268,0.09948460863008832
0.99,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.49907498099825076,0.10222144842301692
0.99,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.49608243442959654,0.11825370867628245
0.99,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.5087705517963946,0.10820603356064769
0.99,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.5026871585552101,0.10450088230817428
0.99,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.4766546889299998,0.12457312558204607
0.99,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.5061407206547196,0.11553069446766405
0.99,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.4845776328307791,0.15390214367725863
0.99,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.5121848213819364,0.11509093089775342
0.99,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.502312669993537,0.0630247328102902
