pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.49532578670597627,0.08464768029205033
0.99,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.5081492194807413,0.16016516867261055
0.99,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.5103868447632816,0.09229910747071496
0.99,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.5050898792921034,0.09322824983555977
0.99,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.4942970035986339,0.09527526624500912
0.99,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.512925490522885,0.10802834097503054
0.99,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.5112704922526036,0.12972566033668845
0.99,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.5053305440251352,0.09988293516663259
0.99,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.49509373639355453,0.10833059524482051
0.99,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.5023247834910709,0.1093415291586368
0.99,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.5148633757298678,0.12295717491655397
0.99,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.5082779673724791,0.12414851911579286
0.99,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.4932717218921333,0.13183348265362138
0.99,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.5106735578608437,0.1324751451894214
0.99,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.5006604653016448,0.12708143847326467
0.99,expected,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.5118678142048286,0.138649743359034
