pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,0.5,0.1,0.5320171492374975,6.697160589480261
0.98,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,0.5,0.2,0.23328782154069316,9.911891901921322
0.98,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,0.5,0.3,2.061010180776304,99.1748225522586
0.98,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,0.5,0.4,0.5027801950334447,0.9131071546677384
0.98,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,0.75,0.1,0.38444757475448166,4.302039508342507
0.98,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,0.75,0.2,0.5202448999811694,2.7610468954104714
0.98,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,0.75,0.3,0.6091107634339814,1.055108706994579
0.98,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,0.75,0.4,0.4942688907506816,0.18753984158265782
0.98,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,1.0,0.1,0.4707710492455654,2.3442770186141826
0.98,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,1.0,0.2,0.5560796917419288,3.262305996617006
0.98,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,1.0,0.3,0.695862993497595,2.3554148477782544
0.98,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,1.0,0.4,0.6396672349818546,1.1834494332884171
0.98,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,1.25,0.1,0.5910076349722649,0.4913038215096053
0.98,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,1.25,0.2,0.5881467687259972,0.46954040336954844
0.98,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,1.25,0.3,0.5520720026240225,0.3333855658542694
0.98,top_k,0.45,False,True,100,0,log,0.4,1.8,1.2,1.25,0.4,0.5218212230711349,2.1816130429937024
