pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,0.5,0.1,0.5453860333305195,0.5663832862332692
0.98,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,0.5,0.2,0.5833605012608494,0.4717018350002586
0.98,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,0.5,0.3,0.4476181414124347,3.2249304976367594
0.98,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,0.5,0.4,0.5209012773409707,0.47295653809807
0.98,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,0.75,0.1,0.5531483834046274,0.2865197866377581
0.98,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,0.75,0.2,0.5384301561578793,0.8376317681987165
0.98,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,0.75,0.3,0.5332116295547499,0.26992579579661163
0.98,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,0.75,0.4,0.5092738385361121,0.556331239643522
0.98,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,1.0,0.1,0.5519242443628327,0.6290120712249279
0.98,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,1.0,0.2,0.5693966902926129,0.33831163521243135
0.98,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5258641332221211,0.2077894623955103
0.98,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,1.0,0.4,0.5548686679496282,0.6717802631220124
0.98,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5613631825716079,0.28730765347472376
0.98,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,1.25,0.2,0.5430369263750547,0.7387109163631708
0.98,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,1.25,0.3,0.5460444112016685,0.42687116860955143
0.98,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,1.25,0.4,0.5394334352249702,0.9421135010689066
0.98,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,1.5,0.1,0.5523839677782193,0.19223464392977488
0.98,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,1.5,0.2,0.5373467333154629,0.38134235649288617
0.98,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,1.5,0.3,0.5310489770890907,0.2292630934288581
0.98,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,1.5,0.4,0.520059461004094,0.22599451731456552
0.98,expected,0.35,False,False,100,0,log,0.2,1.4,1.4,0.5,0.1,0.5865915690960465,0.48409710907781756
0.98,expected,0.35,False,False,100,0,log,0.2,1.4,1.4,0.5,0.2,0.5384558864861565,1.1016480657651366
0.98,expected,0.35,False,False,100,0,log,0.2,1.4,1.4,0.5,0.3,0.6833068577003258,5.446892849415485
0.98,expected,0.35,False,False,100,0,log,0.2,1.4,1.4,0.5,0.4,0.5268388887527246,0.5964315948926459
0.98,expected,0.35,False,False,100,0,log,0.2,1.4,1.4,0.75,0.1,0.569067067967824,1.0245993091651013
0.98,expected,0.35,False,False,100,0,log,0.2,1.4,1.4,0.75,0.2,0.5588229274935043,0.3901212206245747
