pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.49631193581060584,0.10663445672575975
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.5244985971706696,0.1082702994549162
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.49860561647224,0.1076031609667517
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.5227849082380148,0.10081798322839124
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.49876783225668636,0.11122505666952966
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.526491679394275,0.10779824375157711
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.4973655627916782,0.11103699598367704
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.5302655941406148,0.14479215131578743
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.4968698404090494,0.12310819863262355
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.5221170570049983,0.11898892847051645
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.5047150558972804,0.11947425977607379
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.5327902345395232,0.12614053911882148
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.5118588516755413,0.12670317534076242
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.5266423240859757,0.13207963723356902
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.5039070302347424,0.13598209701460515
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.5197311834360171,0.1336626891618902
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.5039945303320351,0.1377628773261036
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.5241085578505384,0.13863549861323837
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.5025467475632143,0.15421594580207465
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.526226781372696,0.146548256926888
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.4986760533663402,0.10578653780575119
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.5250932570246611,0.10342194924747579
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.5037189772301068,0.10488351055523287
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.5222262469395671,0.10069191573473167
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.5015875802046789,0.1128170426821031
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.5211235365641042,0.10687615517736075
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.49752132221864964,0.10931515022503206
0.99,expected,0.5,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.521820438226631,0.11682031934827171
