pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,log,0.4,1.6,1.2,0.5,0.1,0.3048706638958035,5.976093361652993
0.99,top_k,0.45,False,False,100,100,log,0.4,1.6,1.2,0.5,0.2,0.5323607252622694,1.7034969329009444
0.99,top_k,0.45,False,False,100,100,log,0.4,1.6,1.2,0.5,0.3,0.5142785745852941,1.1602329454227887
0.99,top_k,0.45,False,False,100,100,log,0.4,1.6,1.2,0.5,0.4,0.537482127088906,1.0677258842429103
0.99,top_k,0.45,False,False,100,100,log,0.4,1.6,1.2,0.75,0.1,0.4341469085246085,1.1164557891454812
0.99,top_k,0.45,False,False,100,100,log,0.4,1.6,1.2,0.75,0.2,0.5382100337658596,1.3089130762097452
0.99,top_k,0.45,False,False,100,100,log,0.4,1.6,1.2,0.75,0.3,0.4986239907430806,0.5349324596784568
0.99,top_k,0.45,False,False,100,100,log,0.4,1.6,1.2,0.75,0.4,0.25729467169735704,6.912383383630996
0.99,top_k,0.45,False,False,100,100,log,0.4,1.6,1.2,1.0,0.1,0.48011644150337124,1.7677349908333237
0.99,top_k,0.45,False,False,100,100,log,0.4,1.6,1.2,1.0,0.2,0.5143216373806182,0.3960694795881624
0.99,top_k,0.45,False,False,100,100,log,0.4,1.6,1.2,1.0,0.3,0.498767573043806,0.3339638063915541
0.99,top_k,0.45,False,False,100,100,log,0.4,1.6,1.2,1.0,0.4,0.4991090263028186,0.6292278161377258
0.99,top_k,0.45,False,False,100,100,log,0.4,1.6,1.2,1.25,0.1,0.46153513721806155,0.9167876771567756
0.99,top_k,0.45,False,False,100,100,log,0.4,1.6,1.2,1.25,0.2,0.5103211230126167,0.3804636561879656
0.99,top_k,0.45,False,False,100,100,log,0.4,1.6,1.2,1.25,0.3,0.5014842360219312,0.3270253735171127
0.99,top_k,0.45,False,False,100,100,log,0.4,1.6,1.2,1.25,0.4,0.497424344445688,0.2859344749379004
