pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.5053469000058253,0.08302258049437063
0.8,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.5026028646338825,0.09736716879963521
0.8,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.49835888047035337,0.10252093162604167
0.8,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.4987247659165487,0.09960127159575013
0.8,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.507161931371952,0.0937425618746619
0.8,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.5017165859583952,0.10746097832885144
0.8,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.5003356218366237,0.10763330097240041
0.8,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.49455335552378493,0.11825119803609904
0.8,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.5035050485950688,0.1105017042403719
0.8,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.49552760188168776,0.10791855151922365
0.8,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.4942857236992768,0.11558107005005447
0.8,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.4922955237062706,0.12186992296240505
0.8,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.505478194296921,0.12145618554251231
0.8,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.5022124754056524,0.12803961067361175
0.8,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.49961309875922155,0.13260560955066275
0.8,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.49092783349061936,0.1418961357073265
0.8,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.49767492766699745,0.13487088684361745
0.8,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.5011757314372297,0.14383020789040168
0.8,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.48973890623049704,0.14399654013820554
0.8,expected,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.4957109202208815,0.1589383979665413
0.8,expected,0.45,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.5045852560652252,0.08750071142713312
0.8,expected,0.45,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.5062126426074347,0.09733586232706874
0.8,expected,0.45,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.500753447621359,0.10202570440045636
0.8,expected,0.45,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.49448156337223065,0.10289475907975491
