pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.5005662049983156,0.14642068549908477
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.5012158971279236,0.14588897361710648
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.4957738631203976,0.14469286008587662
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.49418429370312483,0.1560940575935322
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.5029978474634994,0.1527314292368849
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.4910472019098828,0.15552757784940138
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.5027029704945333,0.17083162257211162
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.5062541051186801,0.1676165002343506
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.49839754657941665,0.16178871850454274
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.5048055785889024,0.17461891608268232
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.5015819367105033,0.17173997414551764
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.4950921748677565,0.1825977372351826
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.5003104097295502,0.23635259101273604
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.4967169527159374,0.1920269742603394
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.5077501345749689,0.190983672306252
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.4944609891293386,0.20730747549318793
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.5093144933732551,0.21369706654115767
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.49790818608581516,0.23114347669896793
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.4932554792820382,0.23212476984281186
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.4943119266467367,0.23571103644532754
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.5061372350915999,0.1376825890345707
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.5029705507063288,0.15973020164901075
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.5026630197110841,0.15610599393566763
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.4997975812791683,0.16326478265218775
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.4999739479951653,0.145552534686464
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.4975884262406233,0.15512674678944396
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.5065927261924069,0.16704608983681435
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.4929543796051451,0.1653137924799392
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.5073769277510878,0.16623704646342158
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.5051315266910325,0.1795703944002657
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.4959884173887516,0.17141387099707572
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.5037082094858896,0.18513317342495972
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.4998030979226419,0.18552829567450962
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.4902455149270288,0.20324180683636006
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.5043294773684825,0.21057801027070755
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.4,0.492089368373342,0.2153097115027831
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.1,0.4932268418292629,0.3070480265513403
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.2,0.4723080177101913,0.9322264039096297
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.3,0.5086345721261193,0.23897350626987382
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.4,0.5139997984700815,0.27159753412127996
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.1,0.5065190408623451,0.1515308387004943
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.2,0.4988009038723001,0.155125257261283
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.3,0.5039104141118758,0.15411742457061553
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.4,0.4995717575820002,0.1620037743144113
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.1,0.49901418552032234,0.15910734274776958
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.2,0.5049183906989009,0.16023749461845607
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.3,0.5106185175948679,0.1703547220590243
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.4,0.5028384652837934,0.17751254659718152
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.1,0.49792996946451146,0.17474956684504836
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.2,0.4951421249162805,0.18500974120543798
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.3,0.5111458093372168,0.1867146017932114
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.4,0.49015776007715245,0.18768675038195187
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.1,0.5060085156962759,0.18662213691386437
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.2,0.480312428313376,0.207829622973894
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.3,0.490375148349778,0.2392494605001274
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.4,0.4983842006966443,0.2961496330449232
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.1,0.496995471175252,0.25933545371087036
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.2,0.5561259447035829,1.6941055982135722
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.3,0.4936266952453495,0.2662151079701999
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.4,0.24266789328548874,8.270479801993572
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.1,0.5007194008991181,0.1471223697568207
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.2,0.492694823130451,0.15163689692599572
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.3,0.49537963821355163,0.1502210720813589
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.4,0.4993343862263914,0.15408031184192714
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.1,0.5086328104130988,0.16526437154690837
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.2,0.5040594855100491,0.16810628696690003
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.3,0.4968971949606877,0.1731393654928069
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.4,0.4920545920992072,0.1660102179322907
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.1,0.504678840977629,0.1732973220339646
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.2,0.5044279846596865,0.19414716056542924
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.3,0.5097319085524202,0.18579285975438184
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.4,0.4997651078600769,0.19992787506224055
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.1,0.49580656570990606,0.20382418415217846
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.2,0.49959537062312837,0.22858243945853715
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.3,0.4997043961419772,0.23609321096224867
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.4,0.503784356050009,0.24152600919269432
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.8,1.5,0.1,0.5227455818153914,0.2420023411573054
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.8,1.5,0.2,0.5046615411585818,0.26485147285986654
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.8,1.5,0.3,0.5047181725523872,0.32990638319833326
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,1.8,1.5,0.4,0.5024870532614906,0.38190022291864384
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,2.0,0.5,0.1,0.4985736525189377,0.14130902179938326
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,2.0,0.5,0.2,0.5002489652691984,0.1501781925102254
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,2.0,0.5,0.3,0.4991928418180365,0.15569136054992103
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,2.0,0.5,0.4,0.5102032820112318,0.16558584372793428
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,2.0,0.75,0.1,0.5004542013053969,0.15522802530521554
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,2.0,0.75,0.2,0.4988105274045846,0.16808754032190137
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,2.0,0.75,0.3,0.4986820669681076,0.1740459580694762
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,2.0,0.75,0.4,0.495441695525446,0.17766255709159798
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,2.0,1.0,0.1,0.5061387997360577,0.18134650032039576
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,2.0,1.0,0.2,0.4948735142782642,0.1789529605598805
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,2.0,1.0,0.3,0.5075888142136638,0.20861217998886852
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,2.0,1.0,0.4,0.5056450729036338,0.24966427159942886
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,2.0,1.25,0.1,0.5089456318052111,0.20055069119273006
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,2.0,1.25,0.2,0.49582132969929715,0.21363435193149066
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,2.0,1.25,0.3,0.4820802504758648,0.813666951852863
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,2.0,1.25,0.4,0.4969914004277708,0.2897405696121953
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,2.0,1.5,0.1,0.4877015735830544,0.29703548153524767
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,2.0,1.5,0.2,0.4750095830178212,0.32813492098171426
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,2.0,1.5,0.3,0.47125179915011345,0.6246738654343402
0.99,expected,0.5,False,False,100,100,normal,0.1,1.8,2.0,1.5,0.4,0.5122139236673479,0.5752235308047718
