pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,0.5,0.1,0.6270186960270883,1.8140944352477464
0.99,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,0.5,0.2,0.5966474083417568,0.42421840942300687
0.99,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,0.5,0.3,0.5737106230607685,1.468805134570874
0.99,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,0.5,0.4,0.6912770321270884,2.22216943434566
0.99,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,0.75,0.1,0.5952123084145745,0.33771527116296157
0.99,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,0.75,0.2,0.8121648539447506,7.304884660998113
0.99,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,0.75,0.3,0.5763599202191084,0.5000095979728953
0.99,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,0.75,0.4,0.5570367647263702,0.5121096865925647
0.99,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,1.0,0.1,0.5662223520941734,0.9106990403902246
0.99,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,1.0,0.2,0.5084572467491626,1.4495490194017413
0.99,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,1.0,0.3,0.5625454335273825,1.2217913575779187
0.99,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,1.0,0.4,0.5664547803959431,0.4143894763234498
0.99,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,1.25,0.1,0.5810568187107763,0.379754565767298
0.99,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,1.25,0.2,0.5981730418889438,0.7286242036488766
0.99,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,1.25,0.3,0.603709813472075,0.8691192494061939
0.99,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,1.25,0.4,0.5515285031572921,1.0761904392082373
0.99,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,1.5,0.1,0.6061965110277697,0.8877683892449402
0.99,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,1.5,0.2,0.6355756800826132,2.1740789417834816
0.99,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,1.5,0.3,0.6023783125527729,0.8783595442486637
0.99,expected,0.5,False,False,100,0,log,0.1,1.2,1.2,1.5,0.4,0.5497067618052688,0.4884901655203698
0.99,expected,0.5,False,False,100,0,log,0.1,1.2,1.4,0.5,0.1,0.6065921174211266,0.6752067527146207
0.99,expected,0.5,False,False,100,0,log,0.1,1.2,1.4,0.5,0.2,0.5702192613597318,1.6584971738532357
0.99,expected,0.5,False,False,100,0,log,0.1,1.2,1.4,0.5,0.3,0.4128939132697522,4.212676990264328
0.99,expected,0.5,False,False,100,0,log,0.1,1.2,1.4,0.5,0.4,0.022333330894280863,17.81851816361259
0.99,expected,0.5,False,False,100,0,log,0.1,1.2,1.4,0.75,0.1,0.5668803062656943,0.45877227477771476
0.99,expected,0.5,False,False,100,0,log,0.1,1.2,1.4,0.75,0.2,0.29139727579115954,7.721441428134217
