pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.4864687017639937,0.05551472998685366
0.99,top_k,0.2,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.4942134889899489,0.25458219685322553
0.99,top_k,0.2,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.50800728405679,0.08349300714056765
0.99,top_k,0.2,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.533001044471808,0.11984260197537513
0.99,top_k,0.2,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.5005895948817514,0.06837259380746152
0.99,top_k,0.2,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.49523768132727697,0.06413812609795903
0.99,top_k,0.2,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.48796346830915205,0.047288443186377815
0.99,top_k,0.2,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5183954828816764,0.06077352101800483
0.99,top_k,0.2,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.545716752691786,0.2487292386293766
0.99,top_k,0.2,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.501826109148013,0.062016428497882796
0.99,top_k,0.2,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.48398520604831047,0.0544460374241602
0.99,top_k,0.2,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5093426963280001,0.06445305985191381
0.99,top_k,0.2,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.496670758819408,0.062372603445429865
0.99,top_k,0.2,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.48449195179176774,0.05723021181685092
0.99,top_k,0.2,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.48840216432438693,0.056255486781876224
0.99,top_k,0.2,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.5022335638054921,0.06214830004210177
0.99,top_k,0.2,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.4693367816081429,0.05918396550426084
0.99,top_k,0.2,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.5067777495880793,0.06140830772563689
0.99,top_k,0.2,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.5068817112988572,0.06445328717485634
0.99,top_k,0.2,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.49936522180625703,0.06007699726933691
