pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.36783495597150934,2.5187867370585852
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.4560276333644884,0.6233811279784593
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.49574141076591455,0.35298338882166114
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.4781353079164459,0.3167322643126532
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.4741192317420606,0.15130545319978614
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.5216562598451713,0.7283431388427972
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.49442853230177125,0.27586409029450976
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.5279216233569614,0.3890831700582015
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.4830746981689242,0.13901409186556954
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.48699006956189334,0.19756263790855788
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.5036118731638008,0.13359413137603948
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.49281067725595085,0.24457796453935815
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.49446806314929403,0.18541388018136204
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.4995636492308817,0.13142900553554035
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.49894055129726156,0.18597206799702135
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.4993087141532543,0.1361739625484262
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.502135262627754,0.14470111494927143
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.5009136450261065,0.1410658658013055
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,1.5,0.3,0.4949341328218491,0.14632336671161977
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,1.5,0.4,0.48939744702547855,0.14258329615515117
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,0.5,0.1,0.45698457620955374,0.4000913176709841
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,0.5,0.2,0.5012892608657444,0.5361057452689408
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,0.5,0.3,0.5138255181658237,0.15712088295381665
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,0.5,0.4,0.529064590270297,0.2028233405979123
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,0.75,0.1,0.5000142542259582,0.20638404538450195
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,0.75,0.2,0.49848311981185633,0.15697521706053733
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,0.75,0.3,0.5266256970093293,0.10695519580645682
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,0.75,0.4,0.5343219245511805,0.1310115256710437
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,1.0,0.1,0.4999569740792883,0.1625229657701162
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,1.0,0.2,0.5092267608349546,0.13051253198888224
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,1.0,0.3,0.5073191260258063,0.15714466826570173
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,1.0,0.4,0.516384861843052,0.13470716385736678
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,1.25,0.1,0.4993957051669297,0.12478988817057372
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,1.25,0.2,0.523983959453874,0.13470288182443352
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,1.25,0.3,0.5282013501334425,0.13725337517470326
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,1.25,0.4,0.5197180485590099,0.14233937230578225
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,1.5,0.1,0.5084455986542161,0.1435785744052313
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,1.5,0.2,0.5221364059912564,0.13982243946715417
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,1.5,0.3,0.5112286734882339,0.15160686546061528
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,1.5,0.4,0.5142764335600277,0.14072580950541402
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,0.5,0.1,0.5060420204178194,0.11647652739873905
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,0.5,0.2,0.5480773084359286,0.080035567978343
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,0.5,0.3,0.5450310005922085,0.0943955637724047
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,0.5,0.4,0.5397722975994763,0.5186020699324303
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,0.75,0.1,0.5034732142164123,0.15783043927369145
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,0.75,0.2,0.5359956346442184,0.11444066325101733
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,0.75,0.3,0.5609747885473919,0.13580848701805204
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,0.75,0.4,0.5227650862527786,0.3426904377075352
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,1.0,0.1,0.502536954227291,0.1349803725003147
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,1.0,0.2,0.5354800838144793,0.12410862215995054
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,1.0,0.3,0.5196147432100429,0.14325883793890576
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,1.0,0.4,0.5363185883436258,0.14817806210741125
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,1.25,0.1,0.5041678933347323,0.15326732446972496
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,1.25,0.2,0.5400564213593533,0.13448902908719124
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,1.25,0.3,0.5422779864552356,0.13952108971562238
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,1.25,0.4,0.5310809892187492,0.1472870882961632
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,1.5,0.1,0.512732517566304,0.15374337855473696
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,1.5,0.2,0.5351056287362922,0.1420821602251399
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,1.5,0.3,0.5414938573266925,0.14925348861379079
0.99,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,1.5,0.4,0.5375826860016403,0.15324802042354776
