pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5375711703390744,1.253951587823947
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.2,0.5,0.2,0.5440844624077413,0.41170142700997564
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.2,0.5,0.3,0.5024706625611828,0.6069005345309787
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.2,0.5,0.4,4.478623625391858,128.44567685264894
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.2,0.75,0.1,0.4938166550788454,1.0682820140003602
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.2,0.75,0.2,0.5632056155118325,0.670346776609345
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.2,0.75,0.3,0.4876218496662203,0.9471948585060217
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.2,0.75,0.4,0.4080143274426976,0.6714041436296774
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.2,1.0,0.1,0.4691609640503483,1.5005489448590652
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.2,1.0,0.2,0.47618888570993595,1.4119032964561582
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.2,1.0,0.3,0.4959742358542053,0.7209790189165168
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.2,1.0,0.4,0.35637066164086756,2.406111097663749
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.2,1.25,0.1,0.48416229207198935,0.8530851640638026
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.2,1.25,0.2,0.5066053004488836,0.31934013773946374
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.2,1.25,0.3,0.5098370223506613,0.3029967991708458
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5112813942614192,0.23144191332375208
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.2,1.5,0.1,0.573714982620598,0.6495982705364655
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.2,1.5,0.2,0.5913110766980728,1.0952852654729197
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.2,1.5,0.3,0.5222057735511256,0.3725617182082156
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.2,1.5,0.4,0.47960327418037707,0.27593637011759226
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.4,0.5,0.1,0.4441556932721408,0.26714210512438247
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.4,0.5,0.2,0.48722878587847274,0.23869765476654925
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.4,0.5,0.3,0.5222885666306833,0.302631308505259
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.4,0.5,0.4,0.4594268577141987,0.3806498537473438
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.4,0.75,0.1,0.5045903005196282,0.5339121612184582
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.4,0.75,0.2,0.4933875567552259,0.6616608915264002
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.4,0.75,0.3,0.5096460333050589,0.6392244270143943
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.4,0.75,0.4,0.368087208097331,1.32486606447235
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.4,1.0,0.1,0.502301794176962,0.38477713000958913
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.4,1.0,0.2,0.4923888441905922,0.3313966448664052
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.4,1.0,0.3,0.5318495724258308,0.47961355968772995
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.4,1.0,0.4,0.4827847812965608,0.31697403778753175
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.4,1.25,0.1,0.534882561209547,0.7650823898684678
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.4,1.25,0.2,0.5059854658638885,0.2739982585528555
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.4,1.25,0.3,0.5065598888134566,1.0791252648898706
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.4,1.25,0.4,0.4391920646850126,0.296752140801128
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.4,1.5,0.1,0.4980587595427807,0.22269468409887347
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.4,1.5,0.2,0.5232364400083911,0.28458971840052566
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.4,1.5,0.3,0.5458764306735298,0.6750206418248872
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.4,1.5,0.4,0.44998688114254415,1.1139536510682515
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.6,0.5,0.1,0.5123029191104167,0.2781317480926658
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.6,0.5,0.2,0.5120452511541578,0.5332646074206975
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.6,0.5,0.3,0.5268861423696715,0.7442387129866416
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.6,0.5,0.4,0.43262221453941374,0.41714470960358513
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.6,0.75,0.1,0.49633592899848444,0.2724352784977682
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.6,0.75,0.2,0.492212900571319,0.2857239976326699
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.6,0.75,0.3,0.5844731579139969,1.4332533872630089
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.6,0.75,0.4,0.41461154643908027,0.7183564473096289
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.6,1.0,0.1,0.5345306813972206,0.8256988058248587
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.6,1.0,0.2,0.5229495217449391,0.2937111886941999
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.6,1.0,0.3,0.5178391058097523,0.49687860905721887
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.6,1.0,0.4,0.47534938703245017,0.470653464431004
0.99,top_k,0.2,False,False,100,0,log,0.1,1.8,1.6,1.25,0.1,0.4959068733038503,0.2299361300464853
