pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.2,0.5,0.1,0.43810679935247493,3.8413364392146083
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.2,0.5,0.2,0.5716313757662774,0.17581221729328325
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.2,0.5,0.3,0.5579269596971697,0.3631386483604724
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.2,0.5,0.4,0.5707361151051177,0.22473655534131232
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.2,0.75,0.1,0.5590211927595288,0.19006361225797405
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.2,0.75,0.2,0.5506099082052615,0.2962919379565898
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.2,0.75,0.3,0.5632113463771734,0.1624510479865155
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.2,0.75,0.4,0.5976031219476341,0.7466665866895366
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.2,1.0,0.1,0.5553074101287713,0.17472360933742234
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.2,1.0,0.2,0.5747755689505228,0.20538976318096927
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5817758067002579,0.5093859091051359
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.2,1.0,0.4,0.5604521966210573,0.1879846723680328
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5696059874406394,0.38957847689791
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5665488448324414,0.1926738836307895
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.2,1.25,0.3,0.5598293742426694,0.1587682049028319
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.2,1.25,0.4,0.5654227286358461,0.17769939203048712
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.2,1.5,0.1,0.550187322486409,0.1702032993404599
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5305703442768752,0.6748190887003742
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.2,1.5,0.3,0.5646313781568983,0.20844666658283453
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.2,1.5,0.4,0.5546622174107734,0.17204078664900652
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.4,0.5,0.1,0.569373579433019,0.22183738550729723
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.4,0.5,0.2,0.5739933841464492,0.2014897657705901
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.4,0.5,0.3,0.5465857484186651,0.5074936908037184
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.4,0.5,0.4,0.5524717378485016,0.6351011551147521
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.4,0.75,0.1,0.5759985606672475,0.253318456707538
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.4,0.75,0.2,0.5458928147864174,0.43916138202087107
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.4,0.75,0.3,0.7451119155687779,5.9643142764720665
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.4,0.75,0.4,0.5568369669834454,0.40414443142712564
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.4,1.0,0.1,0.5605837239124064,0.186764482868741
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.4,1.0,0.2,0.5501756115267397,0.15771369894475734
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.4,1.0,0.3,0.5635712881414218,0.1682252511364512
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.4,1.0,0.4,0.5599375887137762,0.19530795274701027
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.4,1.25,0.1,0.5571503458996631,0.17000796451616657
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.4,1.25,0.2,0.5350651777133262,0.7859258728265825
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.4,1.25,0.3,0.5590229217196021,0.2196245255058966
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.4,1.25,0.4,0.5693698083816635,0.19263503678058563
0.98,expected,0.3,False,True,100,0,log,0.2,2.0,1.4,1.5,0.1,0.5608735464883591,0.24192238866650806
