pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.4942927571925445,0.07745467538350446
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.555610617532185,0.6065672017103831
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.1255102432646293,12.910926584202645
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.5546759589035383,0.25987263731758914
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.5124687092520291,0.17603419810081225
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.5101737271011979,0.49066491425850445
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.4959035697733399,0.11669272386792287
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.49249434333345515,1.7737932611406373
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.4870205685075091,0.10783092529774015
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.5123861980970683,0.0947011414563572
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.5096296292751528,0.11144577493463115
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.5148350316330691,0.08170606358903243
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.5058360196661353,0.08861366706339492
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.5034004888299697,0.10622441697769121
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.49902568256976415,0.08017283210788954
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.38905074826699015,4.0096282536720445
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.5170396422549484,0.0991028061358886
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.5241689800724537,0.10553657731650742
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.4933206792833849,0.08367773625122331
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.5034446722339528,0.08515010817912674
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.5069465414464486,0.16486716489045167
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.5006378815710927,0.09779845767191746
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.4908840558227893,0.20050625931563854
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.53781219698715,0.3166959919420765
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.5067001936829092,0.24447963007547063
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.5171716360609969,0.2560321794219407
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.4855509059511028,0.08325011074581509
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.6541617342430054,3.58585583531452
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.1,0.49286724834931644,0.08975212727428104
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.2,0.528026812720947,1.2556507964598747
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.3,0.47516170956280596,0.07822413684294713
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.4,0.5574345572491094,0.5927187007742977
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.1,0.4942785197866444,0.08609495294054699
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.2,0.5211414486622301,0.11397448461894542
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.3,0.5020990982029212,0.10182645506288246
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.4,0.5038146385767199,0.089321823840697
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.1,0.5548939822324319,0.8681605960728903
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.2,0.5836482169082687,0.8538232565752677
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.3,0.502574573010487,0.0972572707896243
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.4,0.5263870050518338,0.11341848688981586
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.1,0.5007028820623194,0.07916775994916263
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.2,0.502353802384142,0.15309390271064893
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.3,0.4714610409570057,0.14247126118145206
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.4,0.48230914716502693,2.0820601972993704
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.1,0.48989862438328624,0.19813440503101296
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.2,0.48290746378604127,0.2518661807448174
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.3,0.4745960127504654,0.14348449345722536
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.4,0.5425383774552922,0.3422283749416403
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.6,1.0,0.1,0.49341773224273916,0.09151392501633382
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.6,1.0,0.2,0.5131127614901229,0.10326965725319884
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.6,1.0,0.3,0.47962309410024423,0.08781350753643079
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.6,1.0,0.4,0.5015411511457437,0.07603136358131572
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.6,1.25,0.1,0.48148846216777724,0.10087872933077777
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.6,1.25,0.2,0.5100553032589985,0.13890849840536043
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.6,1.25,0.3,0.4873640862934296,0.08927620230720985
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.6,1.25,0.4,0.5164825248184155,0.09324415006343863
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.6,1.5,0.1,0.47065085755039854,0.11777175375634748
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.6,1.5,0.2,0.5212772376138796,0.14285202272931308
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.6,1.5,0.3,0.49311346141038437,0.0888996021821031
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.6,1.5,0.4,0.24200273653200383,8.41753312698824
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.8,0.5,0.1,0.5033013631437354,0.14307337155767552
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.8,0.5,0.2,0.5254159163340496,0.20250377826086918
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.8,0.5,0.3,0.4761802961910967,0.09080242726543908
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.8,0.5,0.4,0.5288683895687999,0.2831436448630707
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.8,0.75,0.1,0.4848648289988771,0.1060404672219776
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.8,0.75,0.2,0.5042327750120904,0.1289424261690153
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.8,0.75,0.3,0.49215117211201015,0.12874144470074886
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.8,0.75,0.4,0.5326138540264073,0.15343053905279103
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.8,1.0,0.1,0.4895655589755703,0.13981587490894193
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.8,1.0,0.2,0.5783682417055634,0.3442051345108434
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.8,1.0,0.3,0.47317003167680705,0.11400246979805956
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.8,1.0,0.4,0.5118973256548918,0.1448800276412486
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.8,1.25,0.1,0.4812306591629682,0.09751699140008976
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.2,1.8,1.25,0.2,0.5226667893058318,0.11674305824060138
