pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.4922359610286103,0.11379808466489745
0.98,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.5084460163401787,0.11365120352388415
0.98,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.4989958159089555,0.11401134873020011
0.98,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.503709739490989,0.10882075925785736
0.98,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.49480841761827266,0.12913548979052186
0.98,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.507143408231635,0.12807529937672418
0.98,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.49656196299956673,0.14100934630056658
0.98,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5055660397672308,0.13184860194278208
0.98,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.492794261113517,0.15272924516987219
0.98,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.49445318814589284,0.15091186167508874
0.98,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.49598284522532493,0.1556369690423422
0.98,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.5005192272807307,0.14857349440423884
0.98,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.4957498320573984,0.1788821463767811
0.98,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.4915934056046549,0.1962556297051479
0.98,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.485438708306061,0.19595537853297182
0.98,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.495610748192191,0.18345590004481668
0.98,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.48522513222986124,0.22251837860387252
0.98,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.49089321719430024,0.29540011139507394
